Month,Hour,Cost
1,0,71.16120430107426
1,1,71.16120430107426
1,2,71.16120430107426
1,3,71.16120430107426
1,4,71.16120430107426
1,5,71.16120430107426
1,6,71.16120430107426
1,7,71.16120430107426
1,8,71.16120430107426
1,9,71.16120430107426
1,10,71.16120430107426
1,11,71.16120430107426
1,12,71.16120430107426
1,13,71.16120430107426
1,14,71.16120430107426
1,15,71.16120430107426
1,16,71.16120430107426
1,17,71.16120430107426
1,18,71.16120430107426
1,19,71.16120430107426
1,20,71.16120430107426
1,21,71.16120430107426
1,22,71.16120430107426
1,23,71.16120430107426
2,0,71.24239080459685
2,1,71.24239080459685
2,2,71.24239080459685
2,3,71.24239080459685
2,4,71.24239080459685
2,5,71.24239080459685
2,6,71.24239080459685
2,7,71.24239080459685
2,8,71.24239080459685
2,9,71.24239080459685
2,10,71.24239080459685
2,11,71.24239080459685
2,12,71.24239080459685
2,13,71.24239080459685
2,14,71.24239080459685
2,15,71.24239080459685
2,16,71.24239080459685
2,17,71.24239080459685
2,18,71.24239080459685
2,19,71.24239080459685
2,20,71.24239080459685
2,21,71.24239080459685
2,22,71.24239080459685
2,23,71.24239080459685
3,0,71.16120430107426
3,1,71.16120430107426
3,2,71.16120430107426
3,3,71.16120430107426
3,4,71.16120430107426
3,5,71.16120430107426
3,6,71.16120430107426
3,7,71.16120430107426
3,8,71.16120430107426
3,9,71.16120430107426
3,10,71.16120430107426
3,11,71.16120430107426
3,12,71.16120430107426
3,13,71.16120430107426
3,14,71.16120430107426
3,15,71.16120430107426
3,16,71.16120430107426
3,17,71.16120430107426
3,18,71.16120430107426
3,19,71.16120430107426
3,20,71.16120430107426
3,21,71.16120430107426
3,22,71.16120430107426
3,23,71.16120430107426
4,0,71.20044444444352
4,1,71.20044444444352
4,2,71.20044444444352
4,3,71.20044444444352
4,4,71.20044444444352
4,5,71.20044444444352
4,6,71.20044444444352
4,7,71.20044444444352
4,8,71.20044444444352
4,9,71.20044444444352
4,10,71.20044444444352
4,11,71.20044444444352
4,12,71.20044444444352
4,13,71.20044444444352
4,14,71.20044444444352
4,15,71.20044444444352
4,16,71.20044444444352
4,17,71.20044444444352
4,18,71.20044444444352
4,19,71.20044444444352
4,20,71.20044444444352
4,21,71.20044444444352
4,22,71.20044444444352
4,23,71.20044444444352
5,0,71.16120430107426
5,1,71.16120430107426
5,2,71.16120430107426
5,3,71.16120430107426
5,4,71.16120430107426
5,5,71.16120430107426
5,6,71.16120430107426
5,7,71.16120430107426
5,8,71.16120430107426
5,9,71.16120430107426
5,10,71.16120430107426
5,11,71.16120430107426
5,12,71.16120430107426
5,13,71.16120430107426
5,14,71.16120430107426
5,15,71.16120430107426
5,16,71.16120430107426
5,17,71.16120430107426
5,18,71.16120430107426
5,19,71.16120430107426
5,20,71.16120430107426
5,21,71.16120430107426
5,22,71.16120430107426
5,23,71.16120430107426
6,0,71.20044444444352
6,1,71.20044444444352
6,2,71.20044444444352
6,3,71.20044444444352
6,4,71.20044444444352
6,5,71.20044444444352
6,6,71.20044444444352
6,7,71.20044444444352
6,8,71.20044444444352
6,9,71.20044444444352
6,10,71.20044444444352
6,11,71.20044444444352
6,12,71.20044444444352
6,13,71.20044444444352
6,14,71.20044444444352
6,15,71.20044444444352
6,16,71.20044444444352
6,17,71.20044444444352
6,18,71.20044444444352
6,19,71.20044444444352
6,20,71.20044444444352
6,21,71.20044444444352
6,22,71.20044444444352
6,23,71.20044444444352
7,0,71.16120430107426
7,1,71.16120430107426
7,2,71.16120430107426
7,3,71.16120430107426
7,4,71.16120430107426
7,5,71.16120430107426
7,6,71.16120430107426
7,7,71.16120430107426
7,8,71.16120430107426
7,9,71.16120430107426
7,10,71.16120430107426
7,11,71.16120430107426
7,12,71.16120430107426
7,13,71.16120430107426
7,14,71.16120430107426
7,15,71.16120430107426
7,16,71.16120430107426
7,17,71.16120430107426
7,18,71.16120430107426
7,19,71.16120430107426
7,20,71.16120430107426
7,21,71.16120430107426
7,22,71.16120430107426
7,23,71.16120430107426
8,0,71.16120430107426
8,1,71.16120430107426
8,2,71.16120430107426
8,3,71.16120430107426
8,4,71.16120430107426
8,5,71.16120430107426
8,6,71.16120430107426
8,7,71.16120430107426
8,8,71.16120430107426
8,9,71.16120430107426
8,10,71.16120430107426
8,11,71.16120430107426
8,12,71.16120430107426
8,13,71.16120430107426
8,14,71.16120430107426
8,15,71.16120430107426
8,16,71.16120430107426
8,17,71.16120430107426
8,18,71.16120430107426
8,19,71.16120430107426
8,20,71.16120430107426
8,21,71.16120430107426
8,22,71.16120430107426
8,23,71.16120430107426
9,0,71.20044444444352
9,1,71.20044444444352
9,2,71.20044444444352
9,3,71.20044444444352
9,4,71.20044444444352
9,5,71.20044444444352
9,6,71.20044444444352
9,7,71.20044444444352
9,8,71.20044444444352
9,9,71.20044444444352
9,10,71.20044444444352
9,11,71.20044444444352
9,12,71.20044444444352
9,13,71.20044444444352
9,14,71.20044444444352
9,15,71.20044444444352
9,16,71.20044444444352
9,17,71.20044444444352
9,18,71.20044444444352
9,19,71.20044444444352
9,20,71.20044444444352
9,21,71.20044444444352
9,22,71.20044444444352
9,23,71.20044444444352
10,0,71.16120430107426
10,1,71.16120430107426
10,2,71.16120430107426
10,3,71.16120430107426
10,4,71.16120430107426
10,5,71.16120430107426
10,6,71.16120430107426
10,7,71.16120430107426
10,8,71.16120430107426
10,9,71.16120430107426
10,10,71.16120430107426
10,11,71.16120430107426
10,12,71.16120430107426
10,13,71.16120430107426
10,14,71.16120430107426
10,15,71.16120430107426
10,16,71.16120430107426
10,17,71.16120430107426
10,18,71.16120430107426
10,19,71.16120430107426
10,20,71.16120430107426
10,21,71.16120430107426
10,22,71.16120430107426
10,23,71.16120430107426
11,0,71.20044444444352
11,1,71.20044444444352
11,2,71.20044444444352
11,3,71.20044444444352
11,4,71.20044444444352
11,5,71.20044444444352
11,6,71.20044444444352
11,7,71.20044444444352
11,8,71.20044444444352
11,9,71.20044444444352
11,10,71.20044444444352
11,11,71.20044444444352
11,12,71.20044444444352
11,13,71.20044444444352
11,14,71.20044444444352
11,15,71.20044444444352
11,16,71.20044444444352
11,17,71.20044444444352
11,18,71.20044444444352
11,19,71.20044444444352
11,20,71.20044444444352
11,21,71.20044444444352
11,22,71.20044444444352
11,23,71.20044444444352
12,0,71.16120430107426
12,1,71.16120430107426
12,2,71.16120430107426
12,3,71.16120430107426
12,4,71.16120430107426
12,5,71.16120430107426
12,6,71.16120430107426
12,7,71.16120430107426
12,8,71.16120430107426
12,9,71.16120430107426
12,10,71.16120430107426
12,11,71.16120430107426
12,12,71.16120430107426
12,13,71.16120430107426
12,14,71.16120430107426
12,15,71.16120430107426
