Month,Hour,Cost
1,0,66.48567874296324
1,1,66.48567874296324
1,2,66.48567874296324
1,3,66.48567874296324
1,4,66.48567874296324
1,5,66.48567874296324
1,6,66.48567874296324
1,7,66.48567874296324
1,8,66.48567874296324
1,9,66.48567874296324
1,10,66.48567874296324
1,11,66.48567874296324
1,12,66.48567874296324
1,13,66.48567874296324
1,14,66.48567874296324
1,15,66.48567874296324
1,16,66.48567874296324
1,17,66.48567874296324
1,18,66.48567874296324
1,19,66.48567874296324
1,20,66.48567874296324
1,21,66.48567874296324
1,22,66.48567874296324
1,23,66.48567874296324
2,0,67.15822814683492
2,1,67.15822814683492
2,2,67.15822814683492
2,3,67.15822814683492
2,4,67.15822814683492
2,5,67.15822814683492
2,6,67.15822814683492
2,7,67.15822814683492
2,8,67.15822814683492
2,9,67.15822814683492
2,10,67.15822814683492
2,11,67.15822814683492
2,12,67.15822814683492
2,13,67.15822814683492
2,14,67.15822814683492
2,15,67.15822814683492
2,16,67.15822814683492
2,17,67.15822814683492
2,18,67.15822814683492
2,19,67.15822814683492
2,20,67.15822814683492
2,21,67.15822814683492
2,22,67.15822814683492
2,23,67.15822814683492
3,0,66.33533571196723
3,1,66.33533571196723
3,2,66.33533571196723
3,3,66.33533571196723
3,4,66.33533571196723
3,5,66.33533571196723
3,6,66.33533571196723
3,7,66.33533571196723
3,8,66.33533571196723
3,9,66.33533571196723
3,10,66.33533571196723
3,11,66.33533571196723
3,12,66.33533571196723
3,13,66.33533571196723
3,14,66.33533571196723
3,15,66.33533571196723
3,16,66.33533571196723
3,17,66.33533571196723
3,18,66.33533571196723
3,19,66.33533571196723
3,20,66.33533571196723
3,21,66.33533571196723
3,22,66.33533571196723
3,23,66.33533571196723
4,0,66.5488107981867
4,1,66.5488107981867
4,2,66.5488107981867
4,3,66.5488107981867
4,4,66.5488107981867
4,5,66.5488107981867
4,6,66.5488107981867
4,7,66.5488107981867
4,8,66.5488107981867
4,9,66.5488107981867
4,10,66.5488107981867
4,11,66.5488107981867
4,12,66.5488107981867
4,13,66.5488107981867
4,14,66.5488107981867
4,15,66.5488107981867
4,16,66.5488107981867
4,17,66.5488107981867
4,18,66.5488107981867
4,19,66.5488107981867
4,20,66.5488107981867
4,21,66.5488107981867
4,22,66.5488107981867
4,23,66.5488107981867
5,0,66.45622614189124
5,1,66.45622614189124
5,2,66.45622614189124
5,3,66.45622614189124
5,4,66.45622614189124
5,5,66.45622614189124
5,6,66.45622614189124
5,7,66.45622614189124
5,8,66.45622614189124
5,9,66.45622614189124
5,10,66.45622614189124
5,11,66.45622614189124
5,12,66.45622614189124
5,13,66.45622614189124
5,14,66.45622614189124
5,15,66.45622614189124
5,16,66.45622614189124
5,17,66.45622614189124
5,18,66.45622614189124
5,19,66.45622614189124
5,20,66.45622614189124
5,21,66.45622614189124
5,22,66.45622614189124
5,23,66.45622614189124
6,0,66.53199957348832
6,1,66.53199957348832
6,2,66.53199957348832
6,3,66.53199957348832
6,4,66.53199957348832
6,5,66.53199957348832
6,6,66.53199957348832
6,7,66.53199957348832
6,8,66.53199957348832
6,9,66.53199957348832
6,10,66.53199957348832
6,11,66.53199957348832
6,12,66.53199957348832
6,13,66.53199957348832
6,14,66.53199957348832
6,15,66.53199957348832
6,16,66.53199957348832
6,17,66.53199957348832
6,18,66.53199957348832
6,19,66.53199957348832
6,20,66.53199957348832
6,21,66.53199957348832
6,22,66.53199957348832
6,23,66.53199957348832
7,0,66.20758897131783
7,1,66.20758897131783
7,2,66.20758897131783
7,3,66.20758897131783
7,4,66.20758897131783
7,5,66.20758897131783
7,6,66.20758897131783
7,7,66.20758897131783
7,8,66.20758897131783
7,9,66.20758897131783
7,10,66.20758897131783
7,11,66.20758897131783
7,12,66.20758897131783
7,13,66.20758897131783
7,14,66.20758897131783
7,15,66.20758897131783
7,16,66.20758897131783
7,17,66.20758897131783
7,18,66.20758897131783
7,19,66.20758897131783
7,20,66.20758897131783
7,21,66.20758897131783
7,22,66.20758897131783
7,23,66.20758897131783
