Month,Hour,Cost
11,19,19.5069342161789
11,20,19.5069342161789
11,21,19.5069342161789
11,22,5.346666666666666
11,23,5.346666666666666
12,0,1.0483870967741935
12,1,1.0483870967741935
12,2,1.0483870967741935
12,3,1.0483870967741935
12,4,1.0483870967741935
12,5,1.0483870967741935
12,6,1.0483870967741935
12,7,1.0483870967741935
12,8,1.0483870967741935
12,9,1.0483870967741935
12,10,1.0483870967741935
12,11,1.0483870967741935
12,12,1.0483870967741935
12,13,1.0483870967741935
12,14,1.0483870967741935
12,15,1.0483870967741935
12,16,1.0483870967741935
12,17,1.0483870967741935
12,18,1.0483870967741935
12,19,1.0483870967741935
12,20,1.0483870967741935
12,21,1.0483870967741935
12,22,1.0483870967741935
12,23,1.0483870967741935
