Month,Hour,Cost
1,0,21.628467741935477
1,1,21.628467741935477
1,2,21.628467741935477
1,3,21.628467741935477
1,4,21.628467741935477
1,5,21.628467741935477
1,6,21.628467741935477
1,7,21.628467741935477
1,8,21.628467741935477
1,9,21.628467741935477
1,10,21.628467741935477
1,11,21.628467741935477
1,12,21.628467741935477
1,13,21.628467741935477
1,14,21.628467741935477
1,15,21.628467741935477
1,16,21.628467741935477
1,17,21.628467741935477
1,18,21.628467741935477
1,19,21.628467741935477
1,20,21.628467741935477
1,21,21.628467741935477
1,22,21.628467741935477
1,23,21.628467741935477
2,0,22.851810344827587
2,1,22.851810344827587
2,2,22.851810344827587
2,3,22.851810344827587
2,4,22.851810344827587
2,5,22.851810344827587
2,6,22.851810344827587
2,7,22.851810344827587
2,8,22.851810344827587
2,9,22.851810344827587
2,10,22.851810344827587
2,11,22.851810344827587
2,12,22.851810344827587
2,13,22.851810344827587
2,14,22.851810344827587
2,15,22.851810344827587
2,16,22.851810344827587
2,17,22.851810344827587
2,18,22.851810344827587
2,19,22.851810344827587
2,20,22.851810344827587
2,21,22.851810344827587
2,22,22.851810344827587
2,23,22.851810344827587
3,0,21.628467741935477
3,1,21.628467741935477
3,2,21.628467741935477
3,3,21.628467741935477
3,4,21.628467741935477
3,5,21.628467741935477
3,6,21.628467741935477
3,7,21.628467741935477
3,8,21.628467741935477
3,9,21.628467741935477
3,10,21.628467741935477
3,11,21.628467741935477
3,12,21.628467741935477
3,13,21.628467741935477
3,14,21.628467741935477
3,15,21.628467741935477
3,16,21.628467741935477
3,17,21.628467741935477
3,18,21.628467741935477
3,19,21.628467741935477
3,20,21.628467741935477
3,21,21.628467741935477
3,22,21.628467741935477
3,23,21.628467741935477
4,0,22.21975
4,1,22.21975
4,2,22.21975
4,3,22.21975
4,4,22.21975
4,5,22.21975
4,6,22.21975
4,7,22.21975
4,8,22.21975
4,9,22.21975
4,10,22.21975
4,11,22.21975
4,12,22.21975
4,13,22.21975
4,14,22.21975
4,15,22.21975
4,16,22.21975
4,17,22.21975
4,18,22.21975
4,19,22.21975
4,20,22.21975
4,21,22.21975
4,22,22.21975
4,23,22.21975
5,0,21.628467741935477
5,1,21.628467741935477
5,2,21.628467741935477
5,3,21.628467741935477
5,4,21.628467741935477
5,5,21.628467741935477
5,6,21.628467741935477
5,7,21.628467741935477
5,8,21.628467741935477
5,9,21.628467741935477
5,10,21.628467741935477
5,11,21.628467741935477
5,12,21.628467741935477
5,13,21.628467741935477
5,14,21.628467741935477
5,15,21.628467741935477
5,16,21.628467741935477
5,17,21.628467741935477
5,18,21.628467741935477
5,19,21.628467741935477
5,20,21.628467741935477
5,21,21.628467741935477
5,22,21.628467741935477
5,23,21.628467741935477
6,0,22.21975
6,1,22.21975
6,2,22.21975
6,3,22.21975
6,4,22.21975
6,5,22.21975
6,6,22.21975
6,7,22.21975
6,8,22.21975
6,9,22.21975
6,10,22.21975
6,11,22.21975
6,12,22.21975
6,13,22.21975
6,14,22.21975
6,15,22.21975
6,16,22.21975
6,17,22.21975
6,18,22.21975
6,19,22.21975
6,20,22.21975
6,21,22.21975
6,22,22.21975
6,23,22.21975
7,0,21.628467741935477
7,1,21.628467741935477
7,2,21.628467741935477
7,3,21.628467741935477
7,4,21.628467741935477
7,5,21.628467741935477
7,6,21.628467741935477
7,7,21.628467741935477
7,8,21.628467741935477
7,9,21.628467741935477
7,10,21.628467741935477
7,11,21.628467741935477
7,12,21.628467741935477
7,13,21.628467741935477
7,14,21.628467741935477
7,15,21.628467741935477
7,16,21.628467741935477
7,17,21.628467741935477
7,18,21.628467741935477
7,19,21.628467741935477
7,20,21.628467741935477
7,21,21.628467741935477
7,22,21.628467741935477
7,23,21.628467741935477
8,0,21.628467741935477
8,1,21.628467741935477
8,2,21.628467741935477
8,3,21.628467741935477
8,4,21.628467741935477
8,5,21.628467741935477
8,6,21.628467741935477
8,7,21.628467741935477
8,8,21.628467741935477
8,9,21.628467741935477
8,10,21.628467741935477
8,11,21.628467741935477
8,12,21.628467741935477
8,13,21.628467741935477
8,14,21.628467741935477
8,15,21.628467741935477
8,16,21.628467741935477
8,17,21.628467741935477
8,18,21.628467741935477
8,19,21.628467741935477
8,20,21.628467741935477
8,21,21.628467741935477
8,22,21.628467741935477
8,23,21.628467741935477
9,0,22.21975
9,1,22.21975
9,2,22.21975
9,3,22.21975
9,4,22.21975
9,5,22.21975
9,6,22.21975
9,7,22.21975
9,8,22.21975
9,9,22.21975
9,10,22.21975
9,11,22.21975
9,12,22.21975
9,13,22.21975
9,14,22.21975
9,15,22.21975
9,16,22.21975
9,17,22.21975
9,18,22.21975
9,19,22.21975
9,20,22.21975
9,21,22.21975
9,22,22.21975
9,23,22.21975
10,0,21.628467741935477
10,1,21.628467741935477
10,2,21.628467741935477
10,3,21.628467741935477
10,4,21.628467741935477
10,5,21.628467741935477
10,6,21.628467741935477
10,7,21.628467741935477
10,8,21.628467741935477
10,9,21.628467741935477
10,10,21.628467741935477
10,11,21.628467741935477
10,12,21.628467741935477
10,13,21.628467741935477
10,14,21.628467741935477
10,15,21.628467741935477
10,16,21.628467741935477
10,17,21.628467741935477
10,18,21.628467741935477
10,19,21.628467741935477
10,20,21.628467741935477
10,21,21.628467741935477
10,22,21.628467741935477
10,23,21.628467741935477
11,0,22.21975
11,1,22.21975
11,2,22.21975
11,3,22.21975
11,4,22.21975
11,5,22.21975
11,6,22.21975
11,7,22.21975
11,8,22.21975
11,9,22.21975
11,10,22.21975
11,11,22.21975
11,12,22.21975
11,13,22.21975
11,14,22.21975
11,15,22.21975
11,16,22.21975
11,17,22.21975
11,18,22.21975
11,19,22.21975
11,20,22.21975
11,21,22.21975
11,22,22.21975
11,23,22.21975
12,0,21.628467741935477
12,1,21.628467741935477
12,2,21.628467741935477
12,3,21.628467741935477
12,4,21.628467741935477
12,5,21.628467741935477
12,6,21.628467741935477
12,7,21.628467741935477
12,8,21.628467741935477
12,9,21.628467741935477
12,10,21.628467741935477
12,11,21.628467741935477
12,12,21.628467741935477
12,13,21.628467741935477
12,14,21.628467741935477
12,15,21.628467741935477
12,16,21.628467741935477
12,17,21.628467741935477
12,18,21.628467741935477
12,19,21.628467741935477
12,20,21.628467741935477
12,21,21.628467741935477
12,22,21.628467741935477
12,23,21.628467741935477
