Month,Hour,Cost
1,0,119.90931835593176
1,1,119.90931835593176
1,2,119.90931835593176
1,3,119.90931835593176
1,4,119.90931835593176
1,5,119.90931835593176
1,6,119.90931835593176
1,7,119.90931835593176
1,8,119.90931835593176
1,9,119.90931835593176
1,10,119.90931835593176
1,11,119.90931835593176
1,12,119.90931835593176
1,13,119.90931835593176
1,14,119.90931835593176
1,15,119.90931835593176
1,16,119.90931835593176
1,17,119.90931835593176
1,18,119.90931835593176
1,19,119.90931835593176
1,20,119.90931835593176
1,21,119.90931835593176
1,22,119.90931835593176
1,23,119.90931835593176
2,0,120.44685094242742
2,1,120.44685094242742
2,2,120.44685094242742
2,3,120.44685094242742
2,4,120.44685094242742
2,5,120.44685094242742
2,6,120.44685094242742
2,7,120.44685094242742
2,8,120.44685094242742
2,9,120.44685094242742
2,10,120.44685094242742
2,11,120.44685094242742
2,12,120.44685094242742
2,13,120.44685094242742
2,14,120.44685094242742
2,15,120.44685094242742
2,16,120.44685094242742
2,17,120.44685094242742
2,18,120.44685094242742
2,19,120.44685094242742
2,20,120.44685094242742
2,21,120.44685094242742
2,22,120.44685094242742
2,23,120.44685094242742
3,0,112.3099260317948
3,1,112.3099260317948
3,2,112.3099260317948
3,3,112.3099260317948
3,4,112.3099260317948
3,5,112.3099260317948
3,6,112.3099260317948
3,7,112.3099260317948
3,8,112.3099260317948
3,9,112.3099260317948
3,10,112.3099260317948
3,11,112.3099260317948
3,12,112.3099260317948
3,13,112.3099260317948
3,14,112.3099260317948
3,15,112.3099260317948
3,16,112.3099260317948
3,17,112.3099260317948
3,18,112.3099260317948
3,19,112.3099260317948
3,20,112.3099260317948
3,21,112.3099260317948
3,22,112.3099260317948
3,23,112.3099260317948
4,0,117.49167793463629
4,1,117.49167793463629
4,2,117.49167793463629
4,3,117.49167793463629
4,4,117.49167793463629
4,5,117.49167793463629
4,6,117.49167793463629
4,7,117.49167793463629
4,8,117.49167793463629
4,9,117.49167793463629
4,10,117.49167793463629
4,11,117.49167793463629
4,12,117.49167793463629
4,13,117.49167793463629
4,14,117.49167793463629
4,15,117.49167793463629
4,16,117.49167793463629
4,17,117.49167793463629
4,18,117.49167793463629
4,19,117.49167793463629
4,20,117.49167793463629
4,21,117.49167793463629
4,22,117.49167793463629
4,23,117.49167793463629
5,0,115.68484426354956
5,1,115.68484426354956
5,2,115.68484426354956
5,3,115.68484426354956
5,4,115.68484426354956
5,5,115.68484426354956
5,6,115.68484426354956
5,7,115.68484426354956
5,8,115.68484426354956
5,9,115.68484426354956
5,10,115.68484426354956
5,11,115.68484426354956
5,12,115.68484426354956
5,13,115.68484426354956
5,14,115.68484426354956
5,15,115.68484426354956
5,16,115.68484426354956
5,17,115.68484426354956
5,18,115.68484426354956
5,19,115.68484426354956
