Month,Hour,Cost
1,0,28.11225196302833
1,1,28.11225196302833
1,2,28.11225196302833
1,3,28.11225196302833
1,4,28.11225196302833
1,5,28.11225196302833
1,6,28.11225196302833
1,7,28.11225196302833
1,8,28.11225196302833
1,9,28.11225196302833
1,10,28.11225196302833
1,11,28.11225196302833
1,12,28.11225196302833
1,13,28.11225196302833
1,14,28.11225196302833
1,15,28.11225196302833
1,16,28.11225196302833
1,17,28.11225196302833
1,18,28.11225196302833
1,19,28.11225196302833
1,20,28.11225196302833
1,21,28.11225196302833
1,22,28.11225196302833
1,23,28.11225196302833
2,0,28.317975638523997
2,1,28.317975638523997
2,2,28.317975638523997
2,3,28.317975638523997
2,4,28.317975638523997
2,5,28.317975638523997
2,6,28.317975638523997
2,7,28.317975638523997
2,8,28.317975638523997
2,9,28.317975638523997
2,10,28.317975638523997
2,11,28.317975638523997
2,12,28.317975638523997
2,13,28.317975638523997
2,14,28.317975638523997
2,15,28.317975638523997
2,16,28.317975638523997
2,17,28.317975638523997
2,18,28.317975638523997
2,19,28.317975638523997
2,20,28.317975638523997
2,21,28.317975638523997
2,22,28.317975638523997
2,23,28.317975638523997
3,0,26.182697972675683
3,1,26.182697972675683
3,2,26.182697972675683
3,3,26.182697972675683
3,4,26.182697972675683
3,5,26.182697972675683
3,6,26.182697972675683
3,7,26.182697972675683
3,8,26.182697972675683
3,9,26.182697972675683
3,10,26.182697972675683
3,11,26.182697972675683
3,12,26.182697972675683
3,13,26.182697972675683
3,14,26.182697972675683
3,15,26.182697972675683
3,16,26.182697972675683
3,17,26.182697972675683
3,18,26.182697972675683
3,19,26.182697972675683
3,20,26.182697972675683
3,21,26.182697972675683
3,22,26.182697972675683
3,23,26.182697972675683
4,0,27.519932460416427
4,1,27.519932460416427
4,2,27.519932460416427
4,3,27.519932460416427
4,4,27.519932460416427
4,5,27.519932460416427
4,6,27.519932460416427
4,7,27.519932460416427
4,8,27.519932460416427
4,9,27.519932460416427
4,10,27.519932460416427
4,11,27.519932460416427
4,12,27.519932460416427
4,13,27.519932460416427
4,14,27.519932460416427
4,15,27.519932460416427
4,16,27.519932460416427
4,17,27.519932460416427
4,18,27.519932460416427
4,19,27.519932460416427
4,20,27.519932460416427
4,21,27.519932460416427
4,22,27.519932460416427
4,23,27.519932460416427
5,0,27.03962003478751
5,1,27.03962003478751
5,2,27.03962003478751
5,3,27.03962003478751
5,4,27.03962003478751
5,5,27.03962003478751
5,6,27.03962003478751
5,7,27.03962003478751
5,8,27.03962003478751
5,9,27.03962003478751
5,10,27.03962003478751
5,11,27.03962003478751
5,12,27.03962003478751
5,13,27.03962003478751
5,14,27.03962003478751
5,15,27.03962003478751
5,16,27.03962003478751
5,17,27.03962003478751
5,18,27.03962003478751
5,19,27.03962003478751
5,20,27.03962003478751
5,21,27.03962003478751
5,22,27.03962003478751
5,23,27.03962003478751
6,0,26.98275721681691
6,1,26.98275721681691
6,2,26.98275721681691
6,3,26.98275721681691
6,4,26.98275721681691
6,5,26.98275721681691
6,6,26.98275721681691
6,7,26.98275721681691
6,8,26.98275721681691
6,9,26.98275721681691
6,10,26.98275721681691
6,11,26.98275721681691
6,12,26.98275721681691
6,13,26.98275721681691
6,14,26.98275721681691
6,15,26.98275721681691
6,16,26.98275721681691
6,17,26.98275721681691
6,18,26.98275721681691
6,19,26.98275721681691
6,20,26.98275721681691
6,21,26.98275721681691
6,22,26.98275721681691
6,23,26.98275721681691
7,0,27.137281428126037
7,1,27.137281428126037
7,2,27.137281428126037
7,3,27.137281428126037
7,4,27.137281428126037
7,5,27.137281428126037
7,6,27.137281428126037
7,7,27.137281428126037
7,8,27.137281428126037
7,9,27.137281428126037
7,10,27.137281428126037
7,11,27.137281428126037
7,12,27.137281428126037
7,13,27.137281428126037
7,14,27.137281428126037
7,15,27.137281428126037
7,16,27.137281428126037
7,17,27.137281428126037
7,18,27.137281428126037
7,19,27.137281428126037
7,20,27.137281428126037
7,21,27.137281428126037
7,22,27.137281428126037
7,23,27.137281428126037
8,0,30.493314822673625
8,1,30.493314822673625
8,2,30.493314822673625
8,3,30.493314822673625
8,4,30.493314822673625
8,5,30.493314822673625
8,6,30.493314822673625
8,7,30.493314822673625
8,8,30.493314822673625
8,9,30.493314822673625
8,10,30.493314822673625
8,11,30.493314822673625
8,12,30.493314822673625
8,13,30.493314822673625
8,14,30.493314822673625
8,15,30.493314822673625
8,16,30.493314822673625
8,17,30.493314822673625
8,18,30.493314822673625
8,19,30.493314822673625
8,20,30.493314822673625
8,21,30.493314822673625
8,22,30.493314822673625
8,23,30.493314822673625
9,0,27.340725497319493
9,1,27.340725497319493
9,2,27.340725497319493
9,3,27.340725497319493
9,4,27.340725497319493
9,5,27.340725497319493
9,6,27.340725497319493
9,7,27.340725497319493
9,8,27.340725497319493
9,9,27.340725497319493
9,10,27.340725497319493
9,11,27.340725497319493
9,12,27.340725497319493
9,13,27.340725497319493
9,14,27.340725497319493
9,15,27.340725497319493
9,16,27.340725497319493
9,17,27.340725497319493
9,18,27.340725497319493
9,19,27.340725497319493
9,20,27.340725497319493
9,21,27.340725497319493
9,22,27.340725497319493
9,23,27.340725497319493
10,0,26.166153358040248
10,1,26.166153358040248
10,2,26.166153358040248
10,3,26.166153358040248
10,4,26.166153358040248
10,5,26.166153358040248
10,6,26.166153358040248
10,7,26.166153358040248
10,8,26.166153358040248
10,9,26.166153358040248
10,10,26.166153358040248
10,11,26.166153358040248
10,12,26.166153358040248
10,13,26.166153358040248
10,14,26.166153358040248
10,15,26.166153358040248
10,16,26.166153358040248
10,17,26.166153358040248
10,18,26.166153358040248
10,19,26.166153358040248
10,20,26.166153358040248
10,21,26.166153358040248
10,22,26.166153358040248
10,23,26.166153358040248
11,0,27.19128059392776
11,1,27.19128059392776
11,2,27.19128059392776
11,3,27.19128059392776
11,4,27.19128059392776
11,5,27.19128059392776
11,6,27.19128059392776
11,7,27.19128059392776
11,8,27.19128059392776
11,9,27.19128059392776
11,10,27.19128059392776
11,11,27.19128059392776
11,12,27.19128059392776
11,13,27.19128059392776
11,14,27.19128059392776
11,15,27.19128059392776
11,16,27.19128059392776
11,17,27.19128059392776
11,18,27.19128059392776
11,19,27.19128059392776
11,20,27.19128059392776
11,21,27.19128059392776
11,22,27.19128059392776
11,23,27.19128059392776
12,0,1.0951612903225807
12,1,1.0951612903225807
12,2,1.0951612903225807
12,3,1.0951612903225807
12,4,1.0951612903225807
12,5,1.0951612903225807
12,6,1.0951612903225807
12,7,1.0951612903225807
12,8,1.0951612903225807
12,9,1.0951612903225807
12,10,1.0951612903225807
12,11,1.0951612903225807
12,12,1.0951612903225807
12,13,1.0951612903225807
12,14,1.0951612903225807
12,15,1.0951612903225807
12,16,1.0951612903225807
12,17,1.0951612903225807
12,18,1.0951612903225807
12,19,1.0951612903225807
12,20,1.0951612903225807
12,21,1.0951612903225807
12,22,1.0951612903225807
12,23,1.0951612903225807
