Month,Hour,Cost
1,0,47.716998704931875
1,1,47.716998704931875
1,2,47.716998704931875
1,3,47.716998704931875
1,4,47.716998704931875
1,5,47.716998704931875
1,6,47.716998704931875
1,7,52.22259963197249
1,8,52.22259963197249
1,9,52.22259963197249
1,10,52.22259963197249
1,11,52.22259963197249
1,12,52.22259963197249
1,13,52.22259963197249
1,14,52.22259963197249
1,15,52.22259963197249
1,16,52.22259963197249
1,17,52.22259963197249
1,18,52.22259963197249
1,19,52.22259963197249
1,20,52.22259963197249
1,21,47.716998704931875
1,22,47.716998704931875
1,23,47.716998704931875
2,0,51.65667469272409
2,1,51.65667469272409
2,2,51.65667469272409
2,3,51.65667469272409
2,4,51.65667469272409
2,5,51.65667469272409
2,6,51.65667469272409
2,7,56.321464126800784
2,8,56.321464126800784
2,9,56.321464126800784
2,10,56.321464126800784
2,11,56.321464126800784
2,12,56.321464126800784
2,13,56.321464126800784
2,14,56.321464126800784
2,15,56.321464126800784
2,16,56.321464126800784
2,17,56.321464126800784
2,18,56.321464126800784
2,19,56.321464126800784
2,20,56.321464126800784
2,21,51.65667469272409
2,22,51.65667469272409
2,23,51.65667469272409
3,0,47.3717702747831
3,1,47.3717702747831
3,2,47.3717702747831
3,3,47.3717702747831
3,4,47.3717702747831
3,5,47.3717702747831
3,6,47.3717702747831
3,7,52.36730519539204
3,8,52.36730519539204
3,9,52.36730519539204
3,10,52.36730519539204
3,11,52.36730519539204
3,12,52.36730519539204
3,13,52.36730519539204
3,14,52.36730519539204
3,15,52.36730519539204
3,16,52.36730519539204
3,17,52.36730519539204
3,18,52.36730519539204
3,19,52.36730519539204
3,20,52.36730519539204
3,21,47.3717702747831
3,22,47.3717702747831
3,23,47.3717702747831
4,0,51.006253005299605
4,1,51.006253005299605
4,2,51.006253005299605
4,3,51.006253005299605
4,4,51.006253005299605
4,5,51.006253005299605
4,6,51.006253005299605
4,7,55.970132391831854
4,8,55.970132391831854
4,9,55.970132391831854
4,10,55.970132391831854
4,11,55.970132391831854
4,12,55.970132391831854
4,13,55.970132391831854
4,14,55.970132391831854
4,15,55.970132391831854
4,16,55.970132391831854
4,17,55.970132391831854
4,18,55.970132391831854
4,19,55.970132391831854
4,20,55.970132391831854
4,21,51.006253005299605
4,22,51.006253005299605
4,23,51.006253005299605
5,0,47.427230808230426
5,1,47.427230808230426
5,2,47.427230808230426
5,3,47.427230808230426
5,4,47.427230808230426
5,5,47.427230808230426
5,6,47.427230808230426
5,7,53.12095090708081
5,8,53.12095090708081
5,9,53.12095090708081
5,10,53.12095090708081
5,11,53.12095090708081
5,12,53.12095090708081
5,13,53.12095090708081
5,14,53.12095090708081
5,15,53.12095090708081
5,16,53.12095090708081
5,17,53.12095090708081
5,18,53.12095090708081
5,19,53.12095090708081
5,20,53.12095090708081
5,21,47.427230808230426
5,22,47.427230808230426
5,23,47.427230808230426
6,0,49.950419419886465
6,1,49.950419419886465
6,2,49.950419419886465
