Month,Hour,Cost
1,0,64.59120430107521
1,1,64.59120430107521
1,2,64.59120430107521
1,3,64.59120430107521
1,4,64.59120430107521
1,5,64.59120430107521
1,6,64.59120430107521
1,7,64.59120430107521
1,8,64.59120430107521
1,9,64.59120430107521
1,10,64.59120430107521
1,11,64.59120430107521
1,12,64.59120430107521
1,13,64.59120430107521
1,14,64.59120430107521
1,15,64.59120430107521
1,16,64.59120430107521
1,17,64.59120430107521
1,18,64.59120430107521
1,19,64.59120430107521
1,20,64.59120430107521
1,21,64.59120430107521
1,22,64.59120430107521
1,23,64.59120430107521
2,0,64.71733333333333
2,1,64.71733333333333
2,2,64.71733333333333
2,3,64.71733333333333
2,4,64.71733333333333
2,5,64.71733333333333
2,6,64.71733333333333
2,7,64.71733333333333
2,8,64.71733333333333
2,9,64.71733333333333
2,10,64.71733333333333
2,11,64.71733333333333
2,12,64.71733333333333
2,13,64.71733333333333
2,14,64.71733333333333
2,15,64.71733333333333
2,16,64.71733333333333
2,17,64.71733333333333
2,18,64.71733333333333
2,19,64.71733333333333
2,20,64.71733333333333
2,21,64.71733333333333
2,22,64.71733333333333
2,23,64.71733333333333
3,0,64.59120430107531
3,1,64.59120430107531
3,2,64.59120430107531
3,3,64.59120430107531
3,4,64.59120430107531
3,5,64.59120430107531
3,6,64.59120430107531
3,7,64.59120430107531
3,8,64.59120430107531
3,9,64.59120430107531
3,10,64.59120430107531
3,11,64.59120430107531
3,12,64.59120430107531
3,13,64.59120430107531
3,14,64.59120430107531
3,15,64.59120430107531
3,16,64.59120430107531
3,17,64.59120430107531
3,18,64.59120430107531
3,19,64.59120430107531
3,20,64.59120430107531
3,21,64.59120430107531
3,22,64.59120430107531
3,23,64.59120430107531
4,0,64.63044444444446
4,1,64.63044444444446
4,2,64.63044444444446
4,3,64.63044444444446
4,4,64.63044444444446
4,5,64.63044444444446
4,6,64.63044444444446
4,7,64.63044444444446
4,8,64.63044444444446
4,9,64.63044444444446
4,10,64.63044444444446
4,11,64.63044444444446
4,12,64.63044444444446
4,13,64.63044444444446
4,14,64.63044444444446
4,15,64.63044444444446
4,16,64.63044444444446
4,17,64.63044444444446
4,18,64.63044444444446
4,19,64.63044444444446
4,20,64.63044444444446
4,21,64.63044444444446
4,22,64.63044444444446
4,23,64.63044444444446
5,0,64.59120430107531
5,1,64.59120430107531
5,2,64.59120430107531
5,3,64.59120430107531
5,4,64.59120430107531
5,5,64.59120430107531
5,6,64.59120430107531
5,7,64.59120430107531
5,8,64.59120430107531
5,9,64.59120430107531
5,10,64.59120430107531
5,11,64.59120430107531
5,12,64.59120430107531
5,13,64.59120430107531
5,14,64.59120430107531
5,15,64.59120430107531
5,16,64.59120430107531
5,17,64.59120430107531
5,18,64.59120430107531
5,19,64.59120430107531
5,20,64.59120430107531
5,21,64.59120430107531
5,22,64.59120430107531
5,23,64.59120430107531
6,0,64.63044444444446
6,1,64.63044444444446
6,2,64.63044444444446
6,3,64.63044444444446
6,4,64.63044444444446
6,5,64.63044444444446
6,6,64.63044444444446
6,7,64.63044444444446
6,8,64.63044444444446
6,9,64.63044444444446
6,10,64.63044444444446
6,11,64.63044444444446
6,12,64.63044444444446
6,13,64.63044444444446
6,14,64.63044444444446
6,15,64.63044444444446
6,16,64.63044444444446
6,17,64.63044444444446
6,18,64.63044444444446
6,19,64.63044444444446
6,20,64.63044444444446
6,21,64.63044444444446
6,22,64.63044444444446
6,23,64.63044444444446
7,0,64.59120430107524
7,1,64.59120430107524
7,2,64.59120430107524
7,3,64.59120430107524
7,4,64.59120430107524
7,5,64.59120430107524
7,6,64.59120430107524
7,7,64.59120430107524
7,8,64.59120430107524
7,9,64.59120430107524
7,10,64.59120430107524
7,11,64.59120430107524
7,12,64.59120430107524
7,13,64.59120430107524
7,14,64.59120430107524
7,15,64.59120430107524
7,16,64.59120430107524
7,17,64.59120430107524
7,18,64.59120430107524
7,19,64.59120430107524
7,20,64.59120430107524
7,21,64.59120430107524
7,22,64.59120430107524
7,23,64.59120430107524
8,0,64.59120430107532
8,1,64.59120430107532
8,2,64.59120430107532
8,3,64.59120430107532
8,4,64.59120430107532
8,5,64.59120430107532
8,6,64.59120430107532
8,7,64.59120430107532
8,8,64.59120430107532
8,9,64.59120430107532
8,10,64.59120430107532
8,11,64.59120430107532
8,12,64.59120430107532
8,13,64.59120430107532
8,14,64.59120430107532
8,15,64.59120430107532
8,16,64.59120430107532
8,17,64.59120430107532
8,18,64.59120430107532
8,19,64.59120430107532
8,20,64.59120430107532
8,21,64.59120430107532
8,22,64.59120430107532
8,23,64.59120430107532
9,0,64.63044444444442
9,1,64.63044444444442
9,2,64.63044444444442
9,3,64.63044444444442
9,4,64.63044444444442
9,5,64.63044444444442
9,6,64.63044444444442
9,7,64.63044444444442
9,8,64.63044444444442
9,9,64.63044444444442
9,10,64.63044444444442
9,11,64.63044444444442
9,12,64.63044444444442
9,13,64.63044444444442
9,14,64.63044444444442
9,15,64.63044444444442
9,16,64.63044444444442
9,17,64.63044444444442
9,18,64.63044444444442
9,19,64.63044444444442
9,20,64.63044444444442
9,21,64.63044444444442
