Month,Hour,Cost
1,0,86.00692741935478
1,1,86.00692741935478
1,2,86.00692741935478
1,3,86.00692741935478
1,4,86.00692741935478
1,5,86.00692741935478
1,6,86.00692741935478
1,7,86.00692741935478
1,8,86.00692741935478
1,9,86.00692741935478
1,10,86.00692741935478
1,11,86.00692741935478
1,12,86.00692741935478
1,13,86.00692741935478
1,14,86.00692741935478
1,15,86.00692741935478
1,16,86.00692741935478
1,17,86.00692741935478
1,18,86.00692741935478
1,19,86.00692741935478
1,20,86.00692741935478
1,21,86.00692741935478
1,22,86.00692741935478
1,23,86.00692741935478
2,0,86.45488392857132
2,1,86.45488392857132
2,2,86.45488392857132
2,3,86.45488392857132
2,4,86.45488392857132
2,5,86.45488392857132
2,6,86.45488392857132
2,7,86.45488392857132
2,8,86.45488392857132
2,9,86.45488392857132
2,10,86.45488392857132
2,11,86.45488392857132
2,12,86.45488392857132
2,13,86.45488392857132
2,14,86.45488392857132
2,15,86.45488392857132
2,16,86.45488392857132
2,17,86.45488392857132
2,18,86.45488392857132
2,19,86.45488392857132
2,20,86.45488392857132
2,21,86.45488392857132
2,22,86.45488392857132
2,23,86.45488392857132
3,0,86.00692741935484
3,1,86.00692741935484
3,2,86.00692741935484
3,3,86.00692741935484
3,4,86.00692741935484
3,5,86.00692741935484
3,6,86.00692741935484
3,7,86.00692741935484
3,8,86.00692741935484
3,9,86.00692741935484
3,10,86.00692741935484
3,11,86.00692741935484
3,12,86.00692741935484
3,13,86.00692741935484
3,14,86.00692741935484
3,15,86.00692741935484
3,16,86.00692741935484
3,17,86.00692741935484
3,18,86.00692741935484
3,19,86.00692741935484
3,20,86.00692741935484
3,21,86.00692741935484
3,22,86.00692741935484
3,23,86.00692741935484
4,0,86.1462916666667
4,1,86.1462916666667
4,2,86.1462916666667
4,3,86.1462916666667
4,4,86.1462916666667
4,5,86.1462916666667
4,6,86.1462916666667
4,7,86.1462916666667
4,8,86.1462916666667
4,9,86.1462916666667
4,10,86.1462916666667
4,11,86.1462916666667
4,12,86.1462916666667
4,13,86.1462916666667
4,14,86.1462916666667
4,15,86.1462916666667
4,16,86.1462916666667
4,17,86.1462916666667
4,18,86.1462916666667
4,19,86.1462916666667
4,20,86.1462916666667
4,21,86.1462916666667
4,22,86.1462916666667
4,23,86.1462916666667
5,0,86.00692741935485
5,1,86.00692741935485
5,2,86.00692741935485
5,3,86.00692741935485
5,4,86.00692741935485
5,5,86.00692741935485
5,6,86.00692741935485
5,7,86.00692741935485
5,8,86.00692741935485
5,9,86.00692741935485
5,10,86.00692741935485
5,11,86.00692741935485
5,12,86.00692741935485
5,13,86.00692741935485
5,14,86.00692741935485
5,15,86.00692741935485
5,16,86.00692741935485
5,17,86.00692741935485
5,18,86.00692741935485
5,19,86.00692741935485
5,20,86.00692741935485
5,21,86.00692741935485
5,22,86.00692741935485
5,23,86.00692741935485
6,0,86.1462916666667
6,1,86.1462916666667
6,2,86.1462916666667
6,3,86.1462916666667
6,4,86.1462916666667
6,5,86.1462916666667
6,6,86.1462916666667
6,7,86.1462916666667
6,8,86.1462916666667
6,9,86.1462916666667
6,10,86.1462916666667
6,11,86.1462916666667
6,12,86.1462916666667
6,13,86.1462916666667
6,14,86.1462916666667
6,15,86.1462916666667
6,16,86.1462916666667
6,17,86.1462916666667
6,18,86.1462916666667
6,19,86.1462916666667
6,20,86.1462916666667
6,21,86.1462916666667
6,22,86.1462916666667
6,23,86.1462916666667
7,0,86.00692741935485
7,1,86.00692741935485
7,2,86.00692741935485
7,3,86.00692741935485
7,4,86.00692741935485
7,5,86.00692741935485
7,6,86.00692741935485
7,7,86.00692741935485
7,8,86.00692741935485
7,9,86.00692741935485
7,10,86.00692741935485
7,11,86.00692741935485
7,12,86.00692741935485
7,13,86.00692741935485
7,14,86.00692741935485
7,15,86.00692741935485
7,16,86.00692741935485
7,17,86.00692741935485
7,18,86.00692741935485
7,19,86.00692741935485
7,20,86.00692741935485
7,21,86.00692741935485
7,22,86.00692741935485
7,23,86.00692741935485
8,0,86.00692741935488
8,1,86.00692741935488
8,2,86.00692741935488
8,3,86.00692741935488
8,4,86.00692741935488
8,5,86.00692741935488
8,6,86.00692741935488
8,7,86.00692741935488
8,8,86.00692741935488
8,9,86.00692741935488
8,10,86.00692741935488
8,11,86.00692741935488
8,12,86.00692741935488
8,13,86.00692741935488
8,14,86.00692741935488
8,15,86.00692741935488
8,16,86.00692741935488
8,17,86.00692741935488
8,18,86.00692741935488
8,19,86.00692741935488
8,20,86.00692741935488
8,21,86.00692741935488
8,22,86.00692741935488
8,23,86.00692741935488
9,0,86.14629166666656
9,1,86.14629166666656
9,2,86.14629166666656
9,3,86.14629166666656
9,4,86.14629166666656
9,5,86.14629166666656
9,6,86.14629166666656
9,7,86.14629166666656
9,8,86.14629166666656
9,9,86.14629166666656
9,10,86.14629166666656
9,11,86.14629166666656
9,12,86.14629166666656
9,13,86.14629166666656
9,14,86.14629166666656
9,15,86.14629166666656
9,16,86.14629166666656
9,17,86.14629166666656
9,18,86.14629166666656
9,19,86.14629166666656
9,20,86.14629166666656
9,21,86.14629166666656
9,22,86.14629166666656
9,23,86.14629166666656
10,0,86.00692741935488
10,1,86.00692741935488
10,2,86.00692741935488
10,3,86.00692741935488
10,4,86.00692741935488
10,5,86.00692741935488
10,6,86.00692741935488
10,7,86.00692741935488
10,8,86.00692741935488
10,9,86.00692741935488
10,10,86.00692741935488
10,11,86.00692741935488
10,12,86.00692741935488
10,13,86.00692741935488
10,14,86.00692741935488
10,15,86.00692741935488
10,16,86.00692741935488
10,17,86.00692741935488
10,18,86.00692741935488
10,19,86.00692741935488
10,20,86.00692741935488
10,21,86.00692741935488
10,22,86.00692741935488
10,23,86.00692741935488
11,0,86.1462916666667
11,1,86.1462916666667
11,2,86.1462916666667
11,3,86.1462916666667
11,4,86.1462916666667
11,5,86.1462916666667
11,6,86.1462916666667
11,7,86.1462916666667
11,8,86.1462916666667
11,9,86.1462916666667
11,10,86.1462916666667
11,11,86.1462916666667
11,12,86.1462916666667
11,13,86.1462916666667
11,14,86.1462916666667
11,15,86.1462916666667
11,16,86.1462916666667
11,17,86.1462916666667
11,18,86.1462916666667
11,19,86.1462916666667
11,20,86.1462916666667
11,21,86.1462916666667
11,22,86.1462916666667
11,23,86.1462916666667
12,0,4.1809274193548385
12,1,4.1809274193548385
12,2,4.1809274193548385
12,3,4.1809274193548385
12,4,4.1809274193548385
12,5,4.1809274193548385
12,6,4.1809274193548385
12,7,4.1809274193548385
12,8,4.1809274193548385
12,9,4.1809274193548385
12,10,4.1809274193548385
12,11,4.1809274193548385
12,12,4.1809274193548385
12,13,4.1809274193548385
12,14,4.1809274193548385
12,15,4.1809274193548385
12,16,4.1809274193548385
12,17,4.1809274193548385
12,18,4.1809274193548385
12,19,4.1809274193548385
12,20,4.1809274193548385
12,21,4.1809274193548385
12,22,4.1809274193548385
12,23,4.1809274193548385
