Month,Hour,Cost
7,6,20.70433070141009
7,7,20.70433070141009
7,8,20.70433070141009
7,9,20.70433070141009
7,10,20.70433070141009
7,11,20.70433070141009
7,12,20.70433070141009
7,13,20.70433070141009
7,14,20.70433070141009
7,15,20.70433070141009
7,16,20.70433070141009
7,17,20.70433070141009
7,18,20.70433070141009
7,19,20.70433070141009
7,20,20.70433070141009
7,21,20.70433070141009
7,22,20.70433070141009
7,23,20.70433070141009
8,0,21.06616784145063
8,1,21.06616784145063
8,2,21.06616784145063
8,3,21.06616784145063
8,4,21.06616784145063
8,5,21.06616784145063
8,6,21.06616784145063
8,7,21.06616784145063
8,8,21.06616784145063
8,9,21.06616784145063
8,10,21.06616784145063
8,11,21.06616784145063
8,12,21.06616784145063
8,13,21.06616784145063
8,14,21.06616784145063
8,15,21.06616784145063
8,16,21.06616784145063
8,17,21.06616784145063
8,18,21.06616784145063
8,19,21.06616784145063
8,20,21.06616784145063
8,21,21.06616784145063
8,22,21.06616784145063
8,23,21.06616784145063
9,0,21.452770091815538
9,1,21.452770091815538
9,2,21.452770091815538
9,3,21.452770091815538
9,4,21.452770091815538
9,5,21.452770091815538
9,6,21.452770091815538
9,7,21.452770091815538
9,8,21.452770091815538
9,9,21.452770091815538
9,10,21.452770091815538
9,11,21.452770091815538
9,12,21.452770091815538
9,13,21.452770091815538
9,14,21.452770091815538
9,15,21.452770091815538
9,16,21.452770091815538
9,17,21.452770091815538
9,18,21.452770091815538
9,19,21.452770091815538
9,20,21.452770091815538
9,21,21.452770091815538
9,22,21.452770091815538
9,23,21.452770091815538
10,0,21.057438515288236
10,1,21.057438515288236
10,2,21.057438515288236
10,3,21.057438515288236
10,4,21.057438515288236
10,5,21.057438515288236
10,6,21.057438515288236
10,7,21.057438515288236
10,8,21.057438515288236
10,9,21.057438515288236
10,10,21.057438515288236
10,11,21.057438515288236
10,12,21.057438515288236
10,13,21.057438515288236
10,14,21.057438515288236
10,15,21.057438515288236
10,16,21.057438515288236
10,17,21.057438515288236
10,18,21.057438515288236
10,19,21.057438515288236
10,20,21.057438515288236
10,21,21.057438515288236
10,22,21.057438515288236
10,23,21.057438515288236
11,0,21.244691802478467
11,1,21.244691802478467
11,2,21.244691802478467
11,3,21.244691802478467
11,4,21.244691802478467
11,5,21.244691802478467
11,6,21.244691802478467
11,7,21.244691802478467
11,8,21.244691802478467
11,9,21.244691802478467
11,10,21.244691802478467
11,11,21.244691802478467
11,12,21.244691802478467
11,13,21.244691802478467
11,14,21.244691802478467
11,15,21.244691802478467
11,16,21.244691802478467
11,17,21.244691802478467
11,18,21.244691802478467
11,19,21.244691802478467
11,20,21.244691802478467
11,21,21.244691802478467
11,22,21.244691802478467
11,23,21.244691802478467
12,0,0.011693548387096702
12,1,0.011693548387096702
12,2,0.011693548387096702
12,3,0.011693548387096702
12,4,0.011693548387096702
12,5,0.011693548387096702
12,6,0.011693548387096702
12,7,0.011693548387096702
12,8,0.011693548387096702
12,9,0.011693548387096702
12,10,0.011693548387096702
12,11,0.011693548387096702
12,12,0.011693548387096702
12,13,0.011693548387096702
12,14,0.011693548387096702
12,15,0.011693548387096702
12,16,0.011693548387096702
12,17,0.011693548387096702
12,18,0.011693548387096702
12,19,0.011693548387096702
12,20,0.011693548387096702
12,21,0.011693548387096702
12,22,0.011693548387096702
12,23,0.011693548387096702
