Month,Hour,Cost
1,0,48.21631350057619
1,1,48.21631350057619
1,2,48.21631350057619
1,3,48.21631350057619
1,4,48.21631350057619
1,5,48.21631350057619
1,6,48.21631350057619
1,7,48.21631350057619
1,8,48.21631350057619
1,9,48.21631350057619
1,10,48.21631350057619
1,11,48.21631350057619
1,12,48.21631350057619
1,13,48.21631350057619
1,14,48.21631350057619
1,15,48.21631350057619
1,16,48.21631350057619
1,17,48.21631350057619
1,18,48.21631350057619
1,19,48.21631350057619
1,20,48.21631350057619
1,21,48.21631350057619
1,22,48.21631350057619
1,23,48.21631350057619
2,0,48.41929915580875
2,1,48.41929915580875
2,2,48.41929915580875
2,3,48.41929915580875
2,4,48.41929915580875
2,5,48.41929915580875
2,6,48.41929915580875
2,7,48.41929915580875
2,8,48.41929915580875
2,9,48.41929915580875
2,10,48.41929915580875
2,11,48.41929915580875
2,12,48.41929915580875
2,13,48.41929915580875
2,14,48.41929915580875
2,15,48.41929915580875
2,16,48.41929915580875
2,17,48.41929915580875
2,18,48.41929915580875
2,19,48.41929915580875
2,20,48.41929915580875
2,21,48.41929915580875
2,22,48.41929915580875
2,23,48.41929915580875
3,0,45.63234276165728
3,1,45.63234276165728
3,2,45.63234276165728
3,3,45.63234276165728
3,4,45.63234276165728
3,5,45.63234276165728
3,6,45.63234276165728
3,7,45.63234276165728
3,8,45.63234276165728
3,9,45.63234276165728
3,10,45.63234276165728
3,11,45.63234276165728
3,12,45.63234276165728
3,13,45.63234276165728
3,14,45.63234276165728
3,15,45.63234276165728
3,16,45.63234276165728
3,17,45.63234276165728
3,18,45.63234276165728
3,19,45.63234276165728
3,20,45.63234276165728
3,21,45.63234276165728
3,22,45.63234276165728
3,23,45.63234276165728
4,0,47.400547523839904
4,1,47.400547523839904
4,2,47.400547523839904
4,3,47.400547523839904
4,4,47.400547523839904
4,5,47.400547523839904
4,6,47.400547523839904
4,7,47.400547523839904
4,8,47.400547523839904
4,9,47.400547523839904
4,10,47.400547523839904
4,11,47.400547523839904
4,12,47.400547523839904
4,13,47.400547523839904
4,14,47.400547523839904
4,15,47.400547523839904
4,16,47.400547523839904
4,17,47.400547523839904
