Month,Hour,Cost
1,0,58.864294027967105
1,1,58.864294027967105
1,2,58.864294027967105
1,3,58.864294027967105
1,4,58.864294027967105
1,5,58.864294027967105
1,6,58.864294027967105
1,7,58.864294027967105
1,8,69.19514894898666
1,9,69.19514894898666
1,10,69.19514894898666
1,11,69.19514894898666
1,12,69.19514894898666
1,13,69.19514894898666
1,14,69.19514894898666
1,15,69.19514894898666
1,16,69.19514894898666
1,17,69.19514894898666
1,18,69.19514894898666
1,19,69.19514894898666
1,20,69.19514894898666
1,21,58.864294027967105
1,22,58.864294027967105
1,23,58.864294027967105
2,0,58.87140782906136
2,1,58.87140782906136
2,2,58.87140782906136
2,3,58.87140782906136
2,4,58.87140782906136
2,5,58.87140782906136
2,6,58.87140782906136
2,7,58.87140782906136
2,8,69.33999774224328
2,9,69.33999774224328
2,10,69.33999774224328
2,11,69.33999774224328
2,12,69.33999774224328
2,13,69.33999774224328
2,14,69.33999774224328
2,15,69.33999774224328
2,16,69.33999774224328
2,17,69.33999774224328
2,18,69.33999774224328
2,19,69.33999774224328
2,20,69.33999774224328
2,21,58.87140782906136
2,22,58.87140782906136
2,23,58.87140782906136
3,0,58.768594135278995
3,1,58.768594135278995
3,2,58.768594135278995
3,3,58.768594135278995
3,4,58.768594135278995
3,5,58.768594135278995
3,6,58.768594135278995
3,7,58.768594135278995
3,8,69.34003750267811
3,9,69.34003750267811
3,10,69.34003750267811
3,11,69.34003750267811
3,12,69.34003750267811
3,13,69.34003750267811
3,14,69.34003750267811
3,15,69.34003750267811
3,16,69.34003750267811
3,17,69.34003750267811
3,18,69.34003750267811
3,19,69.34003750267811
3,20,69.34003750267811
3,21,58.768594135278995
3,22,58.768594135278995
3,23,58.768594135278995
4,0,58.954945774272474
4,1,58.954945774272474
4,2,58.954945774272474
4,3,58.954945774272474
4,4,58.954945774272474
4,5,58.954945774272474
4,6,58.954945774272474
4,7,58.954945774272474
4,8,69.07397135820922
4,9,69.07397135820922
4,10,69.07397135820922
4,11,69.07397135820922
4,12,69.07397135820922
4,13,69.07397135820922
4,14,69.07397135820922
4,15,69.07397135820922
4,16,69.07397135820922
4,17,69.07397135820922
4,18,69.07397135820922
4,19,69.07397135820922
4,20,69.07397135820922
4,21,58.954945774272474
4,22,58.954945774272474
4,23,58.954945774272474
5,0,58.47432892913974
5,1,58.47432892913974
5,2,58.47432892913974
5,3,58.47432892913974
5,4,58.47432892913974
5,5,58.47432892913974
5,6,58.47432892913974
5,7,58.47432892913974
5,8,69.60996777789802
5,9,69.60996777789802
5,10,69.60996777789802
5,11,69.60996777789802
5,12,69.60996777789802
5,13,69.60996777789802
5,14,69.60996777789802
5,15,69.60996777789802
5,16,69.60996777789802
5,17,69.60996777789802
5,18,69.60996777789802
5,19,69.60996777789802
5,20,69.60996777789802
5,21,58.47432892913974
5,22,58.47432892913974
5,23,58.47432892913974
6,0,57.52378895899092
6,1,57.52378895899092
6,2,57.52378895899092
6,3,57.52378895899092
6,4,57.52378895899092
6,5,57.52378895899092
6,6,57.52378895899092
6,7,57.52378895899092
6,8,70.48901594191206
6,9,70.48901594191206
6,10,70.48901594191206
6,11,70.48901594191206
6,12,70.48901594191206
6,13,70.48901594191206
6,14,70.48901594191206
6,15,70.48901594191206
6,16,70.48901594191206
6,17,70.48901594191206
6,18,70.48901594191206
6,19,70.48901594191206
6,20,70.48901594191206
6,21,57.52378895899092
6,22,57.52378895899092
6,23,57.52378895899092
7,0,57.9224459070862
7,1,57.9224459070862
7,2,57.9224459070862
7,3,57.9224459070862
7,4,57.9224459070862
7,5,57.9224459070862
7,6,57.9224459070862
7,7,57.9224459070862
7,8,69.95955857769731
7,9,69.95955857769731
7,10,69.95955857769731
7,11,69.95955857769731
7,12,69.95955857769731
7,13,69.95955857769731
7,14,69.95955857769731
7,15,69.95955857769731
7,16,69.95955857769731
7,17,69.95955857769731
7,18,69.95955857769731
7,19,69.95955857769731
7,20,69.95955857769731
7,21,57.9224459070862
7,22,57.9224459070862
7,23,57.9224459070862
8,0,58.28074324306803
8,1,58.28074324306803
8,2,58.28074324306803
8,3,58.28074324306803
8,4,58.28074324306803
8,5,58.28074324306803
8,6,58.28074324306803
8,7,58.28074324306803
8,8,69.77085618244082
8,9,69.77085618244082
8,10,69.77085618244082
8,11,69.77085618244082
8,12,69.77085618244082
8,13,69.77085618244082
8,14,69.77085618244082
8,15,69.77085618244082
8,16,69.77085618244082
8,17,69.77085618244082
8,18,69.77085618244082
8,19,69.77085618244082
8,20,69.77085618244082
8,21,58.28074324306803
8,22,58.28074324306803
8,23,58.28074324306803
9,0,58.10527050834904
9,1,58.10527050834904
9,2,58.10527050834904
9,3,58.10527050834904
9,4,58.10527050834904
9,5,58.10527050834904
9,6,58.10527050834904
9,7,58.10527050834904
9,8,69.8883795580401
9,9,69.8883795580401
9,10,69.8883795580401
9,11,69.8883795580401
9,12,69.8883795580401
9,13,69.8883795580401
9,14,69.8883795580401
9,15,69.8883795580401
9,16,69.8883795580401
9,17,69.8883795580401
9,18,69.8883795580401
9,19,69.8883795580401
9,20,69.8883795580401
9,21,58.10527050834904
9,22,58.10527050834904
9,23,58.10527050834904
10,0,58.03334733264505
10,1,58.03334733264505
10,2,58.03334733264505
10,3,58.03334733264505
10,4,58.03334733264505
10,5,58.03334733264505
10,6,58.03334733264505
10,7,58.03334733264505
10,8,69.93630257461766
10,9,69.93630257461766
10,10,69.93630257461766
10,11,69.93630257461766
10,12,69.93630257461766
10,13,69.93630257461766
10,14,69.93630257461766
