Month,Hour,Cost
7,6,69.14061316486617
7,7,69.14061316486617
7,8,69.14061316486617
7,9,69.14061316486617
7,10,69.14061316486617
7,11,69.14061316486617
7,12,69.14061316486617
7,13,69.14061316486617
7,14,69.14061316486617
7,15,69.14061316486617
7,16,69.14061316486617
7,17,69.14061316486617
7,18,69.14061316486617
7,19,69.14061316486617
7,20,69.14061316486617
7,21,69.14061316486617
7,22,69.14061316486617
7,23,69.14061316486617
8,0,69.289034029107
8,1,69.289034029107
8,2,69.289034029107
8,3,69.289034029107
8,4,69.289034029107
8,5,69.289034029107
8,6,69.289034029107
8,7,69.289034029107
8,8,69.289034029107
8,9,69.289034029107
8,10,69.289034029107
8,11,69.289034029107
8,12,69.289034029107
8,13,69.289034029107
8,14,69.289034029107
8,15,69.289034029107
8,16,69.289034029107
8,17,69.289034029107
8,18,69.289034029107
8,19,69.289034029107
8,20,69.289034029107
8,21,69.289034029107
8,22,69.289034029107
8,23,69.289034029107
9,0,69.54857833313862
9,1,69.54857833313862
9,2,69.54857833313862
9,3,69.54857833313862
9,4,69.54857833313862
9,5,69.54857833313862
9,6,69.54857833313862
9,7,69.54857833313862
9,8,69.54857833313862
9,9,69.54857833313862
9,10,69.54857833313862
9,11,69.54857833313862
9,12,69.54857833313862
9,13,69.54857833313862
9,14,69.54857833313862
9,15,69.54857833313862
9,16,69.54857833313862
9,17,69.54857833313862
9,18,69.54857833313862
9,19,69.54857833313862
9,20,69.54857833313862
9,21,69.54857833313862
9,22,69.54857833313862
9,23,69.54857833313862
10,0,69.28545337364106
10,1,69.28545337364106
10,2,69.28545337364106
10,3,69.28545337364106
10,4,69.28545337364106
10,5,69.28545337364106
10,6,69.28545337364106
10,7,69.28545337364106
10,8,69.28545337364106
10,9,69.28545337364106
10,10,69.28545337364106
10,11,69.28545337364106
10,12,69.28545337364106
10,13,69.28545337364106
10,14,69.28545337364106
10,15,69.28545337364106
10,16,69.28545337364106
10,17,69.28545337364106
10,18,69.28545337364106
10,19,69.28545337364106
10,20,69.28545337364106
10,21,69.28545337364106
10,22,69.28545337364106
10,23,69.28545337364106
11,0,69.4632273392365
11,1,69.4632273392365
11,2,69.4632273392365
11,3,69.4632273392365
11,4,69.4632273392365
11,5,69.4632273392365
11,6,69.4632273392365
11,7,69.4632273392365
11,8,69.4632273392365
11,9,69.4632273392365
11,10,69.4632273392365
11,11,69.4632273392365
11,12,69.4632273392365
11,13,69.4632273392365
11,14,69.4632273392365
11,15,69.4632273392365
11,16,69.4632273392365
11,17,69.4632273392365
11,18,69.4632273392365
11,19,69.4632273392365
11,20,69.4632273392365
11,21,69.4632273392365
11,22,69.4632273392365
11,23,69.4632273392365
12,0,3.0337500000000004
12,1,3.0337500000000004
12,2,3.0337500000000004
12,3,3.0337500000000004
12,4,3.0337500000000004
12,5,3.0337500000000004
12,6,3.0337500000000004
12,7,3.0337500000000004
12,8,3.0337500000000004
12,9,3.0337500000000004
12,10,3.0337500000000004
12,11,3.0337500000000004
12,12,3.0337500000000004
12,13,3.0337500000000004
12,14,3.0337500000000004
12,15,3.0337500000000004
12,16,3.0337500000000004
12,17,3.0337500000000004
12,18,3.0337500000000004
12,19,3.0337500000000004
12,20,3.0337500000000004
12,21,3.0337500000000004
12,22,3.0337500000000004
12,23,3.0337500000000004
