Month,Hour,Cost
10,9,61.20521347182093
10,10,61.20521347182093
10,11,61.20521347182093
10,12,61.20521347182093
10,13,61.20521347182093
10,14,61.20521347182093
10,15,61.20521347182093
10,16,61.20521347182093
10,17,61.20521347182093
10,18,61.20521347182093
10,19,61.20521347182093
10,20,61.20521347182093
10,21,61.20521347182093
10,22,61.20521347182093
10,23,61.20521347182093
11,0,61.3686517374669
11,1,61.3686517374669
11,2,61.3686517374669
11,3,61.3686517374669
11,4,61.3686517374669
11,5,61.3686517374669
11,6,61.3686517374669
11,7,61.3686517374669
11,8,61.3686517374669
11,9,61.3686517374669
11,10,61.3686517374669
11,11,61.3686517374669
11,12,61.3686517374669
11,13,61.3686517374669
11,14,61.3686517374669
11,15,61.3686517374669
11,16,61.3686517374669
11,17,61.3686517374669
11,18,61.3686517374669
11,19,61.3686517374669
11,20,61.3686517374669
11,21,61.3686517374669
11,22,61.3686517374669
11,23,61.3686517374669
12,0,0.1920430107526881
12,1,0.1920430107526881
12,2,0.1920430107526881
12,3,0.1920430107526881
12,4,0.1920430107526881
12,5,0.1920430107526881
12,6,0.1920430107526881
12,7,0.1920430107526881
12,8,0.1920430107526881
12,9,0.1920430107526881
12,10,0.1920430107526881
12,11,0.1920430107526881
12,12,0.1920430107526881
12,13,0.1920430107526881
12,14,0.1920430107526881
12,15,0.1920430107526881
12,16,0.1920430107526881
12,17,0.1920430107526881
12,18,0.1920430107526881
12,19,0.1920430107526881
12,20,0.1920430107526881
12,21,0.1920430107526881
12,22,0.1920430107526881
12,23,0.1920430107526881
