Month,Hour,Cost
1,0,37.54026939171091
1,1,37.54026939171091
1,2,37.54026939171091
1,3,37.54026939171091
1,4,37.54026939171091
1,5,37.54026939171091
1,6,37.54026939171091
1,7,37.54026939171091
1,8,37.54026939171091
1,9,37.54026939171091
1,10,37.54026939171091
1,11,37.54026939171091
1,12,37.54026939171091
1,13,37.54026939171091
1,14,37.54026939171091
1,15,37.54026939171091
1,16,37.54026939171091
1,17,37.54026939171091
1,18,37.54026939171091
1,19,37.54026939171091
1,20,37.54026939171091
1,21,37.54026939171091
1,22,37.54026939171091
1,23,37.54026939171091
2,0,38.32209304348678
2,1,38.32209304348678
2,2,38.32209304348678
2,3,38.32209304348678
2,4,38.32209304348678
2,5,38.32209304348678
2,6,38.32209304348678
2,7,38.32209304348678
2,8,38.32209304348678
2,9,38.32209304348678
2,10,38.32209304348678
2,11,38.32209304348678
2,12,38.32209304348678
2,13,38.32209304348678
2,14,38.32209304348678
2,15,38.32209304348678
2,16,38.32209304348678
2,17,38.32209304348678
2,18,38.32209304348678
2,19,38.32209304348678
2,20,38.32209304348678
2,21,38.32209304348678
2,22,38.32209304348678
2,23,38.32209304348678
3,0,37.301660452194696
3,1,37.301660452194696
3,2,37.301660452194696
3,3,37.301660452194696
3,4,37.301660452194696
3,5,37.301660452194696
3,6,37.301660452194696
3,7,37.301660452194696
3,8,37.301660452194696
3,9,37.301660452194696
3,10,37.301660452194696
3,11,37.301660452194696
3,12,37.301660452194696
3,13,37.301660452194696
3,14,37.301660452194696
3,15,37.301660452194696
3,16,37.301660452194696
3,17,37.301660452194696
3,18,37.301660452194696
3,19,37.301660452194696
3,20,37.301660452194696
3,21,37.301660452194696
3,22,37.301660452194696
3,23,37.301660452194696
4,0,37.55161979009697
4,1,37.55161979009697
4,2,37.55161979009697
4,3,37.55161979009697
4,4,37.55161979009697
4,5,37.55161979009697
4,6,37.55161979009697
4,7,37.55161979009697
4,8,37.55161979009697
4,9,37.55161979009697
4,10,37.55161979009697
4,11,37.55161979009697
4,12,37.55161979009697
4,13,37.55161979009697
4,14,37.55161979009697
4,15,37.55161979009697
4,16,37.55161979009697
4,17,37.55161979009697
4,18,37.55161979009697
4,19,37.55161979009697
4,20,37.55161979009697
4,21,37.55161979009697
4,22,37.55161979009697
4,23,37.55161979009697
5,0,37.49352526355801
5,1,37.49352526355801
5,2,37.49352526355801
5,3,37.49352526355801
5,4,37.49352526355801
5,5,37.49352526355801
5,6,37.49352526355801
5,7,37.49352526355801
5,8,37.49352526355801
5,9,37.49352526355801
5,10,37.49352526355801
5,11,37.49352526355801
5,12,37.49352526355801
5,13,37.49352526355801
5,14,37.49352526355801
5,15,37.49352526355801
5,16,37.49352526355801
5,17,37.49352526355801
5,18,37.49352526355801
5,19,37.49352526355801
5,20,37.49352526355801
5,21,37.49352526355801
5,22,37.49352526355801
5,23,37.49352526355801
6,0,37.52493874960798
6,1,37.52493874960798
