Month,Hour,Cost
4,13,14.437890617449836
4,14,14.437890617449836
4,15,14.437890617449836
4,16,14.437890617449836
4,17,14.437890617449836
4,18,14.437890617449836
4,19,14.437890617449836
4,20,14.437890617449836
4,21,14.437890617449836
4,22,14.437890617449836
4,23,14.437890617449836
5,0,13.765607557080155
5,1,13.765607557080155
5,2,13.765607557080155
5,3,13.765607557080155
5,4,13.765607557080155
5,5,13.765607557080155
5,6,13.765607557080155
5,7,13.765607557080155
5,8,13.765607557080155
5,9,13.765607557080155
5,10,13.765607557080155
5,11,13.765607557080155
5,12,13.765607557080155
5,13,13.765607557080155
5,14,13.765607557080155
5,15,13.765607557080155
5,16,13.765607557080155
5,17,13.765607557080155
5,18,13.765607557080155
5,19,13.765607557080155
5,20,13.765607557080155
5,21,13.765607557080155
5,22,13.765607557080155
5,23,13.765607557080155
6,0,14.174162510559771
6,1,14.174162510559771
6,2,14.174162510559771
6,3,14.174162510559771
6,4,14.174162510559771
6,5,14.174162510559771
6,6,14.174162510559771
6,7,14.174162510559771
6,8,14.174162510559771
6,9,14.174162510559771
6,10,14.174162510559771
6,11,14.174162510559771
6,12,14.174162510559771
6,13,14.174162510559771
6,14,14.174162510559771
6,15,14.174162510559771
6,16,14.174162510559771
6,17,14.174162510559771
6,18,14.174162510559771
6,19,14.174162510559771
6,20,14.174162510559771
6,21,14.174162510559771
6,22,14.174162510559771
6,23,14.174162510559771
7,0,13.87875977728568
7,1,13.87875977728568
7,2,13.87875977728568
7,3,13.87875977728568
7,4,13.87875977728568
7,5,13.87875977728568
7,6,13.87875977728568
7,7,13.87875977728568
7,8,13.87875977728568
7,9,13.87875977728568
7,10,13.87875977728568
7,11,13.87875977728568
7,12,13.87875977728568
7,13,13.87875977728568
7,14,13.87875977728568
7,15,13.87875977728568
7,16,13.87875977728568
7,17,13.87875977728568
7,18,13.87875977728568
7,19,13.87875977728568
7,20,13.87875977728568
7,21,13.87875977728568
7,22,13.87875977728568
7,23,13.87875977728568
8,0,13.584354165529728
8,1,13.584354165529728
8,2,13.584354165529728
8,3,13.584354165529728
8,4,13.584354165529728
8,5,13.584354165529728
8,6,13.584354165529728
8,7,13.584354165529728
8,8,13.584354165529728
8,9,13.584354165529728
8,10,13.584354165529728
8,11,13.584354165529728
8,12,13.584354165529728
8,13,13.584354165529728
8,14,13.584354165529728
8,15,13.584354165529728
8,16,13.584354165529728
8,17,13.584354165529728
8,18,13.584354165529728
8,19,13.584354165529728
8,20,13.584354165529728
8,21,13.584354165529728
8,22,13.584354165529728
8,23,13.584354165529728
9,0,14.089977545002329
9,1,14.089977545002329
9,2,14.089977545002329
9,3,14.089977545002329
9,4,14.089977545002329
9,5,14.089977545002329
9,6,14.089977545002329
9,7,14.089977545002329
9,8,14.089977545002329
9,9,14.089977545002329
9,10,14.089977545002329
9,11,14.089977545002329
9,12,14.089977545002329
9,13,14.089977545002329
9,14,14.089977545002329
9,15,14.089977545002329
9,16,14.089977545002329
9,17,14.089977545002329
9,18,14.089977545002329
9,19,14.089977545002329
9,20,14.089977545002329
9,21,14.089977545002329
9,22,14.089977545002329
9,23,14.089977545002329
10,0,13.896288364393776
10,1,13.896288364393776
10,2,13.896288364393776
10,3,13.896288364393776
10,4,13.896288364393776
10,5,13.896288364393776
10,6,13.896288364393776
10,7,13.896288364393776
10,8,13.896288364393776
10,9,13.896288364393776
10,10,13.896288364393776
10,11,13.896288364393776
10,12,13.896288364393776
10,13,13.896288364393776
10,14,13.896288364393776
10,15,13.896288364393776
10,16,13.896288364393776
10,17,13.896288364393776
10,18,13.896288364393776
10,19,13.896288364393776
10,20,13.896288364393776
10,21,13.896288364393776
10,22,13.896288364393776
10,23,13.896288364393776
11,0,14.270480393974251
11,1,14.270480393974251
11,2,14.270480393974251
11,3,14.270480393974251
11,4,14.270480393974251
11,5,14.270480393974251
11,6,14.270480393974251
11,7,14.270480393974251
11,8,14.270480393974251
11,9,14.270480393974251
11,10,14.270480393974251
11,11,14.270480393974251
11,12,14.270480393974251
11,13,14.270480393974251
11,14,14.270480393974251
11,15,14.270480393974251
11,16,14.270480393974251
11,17,14.270480393974251
11,18,14.270480393974251
11,19,14.270480393974251
11,20,14.270480393974251
11,21,14.270480393974251
11,22,14.270480393974251
11,23,14.270480393974251
12,0,1.1868682795698924
12,1,1.1868682795698924
12,2,1.1868682795698924
12,3,1.1868682795698924
12,4,1.1868682795698924
12,5,1.1868682795698924
12,6,1.1868682795698924
12,7,1.1868682795698924
12,8,1.1868682795698924
12,9,1.1868682795698924
12,10,1.1868682795698924
12,11,1.1868682795698924
12,12,1.1868682795698924
12,13,1.1868682795698924
12,14,1.1868682795698924
12,15,1.1868682795698924
12,16,1.1868682795698924
12,17,1.1868682795698924
12,18,1.1868682795698924
12,19,1.1868682795698924
12,20,1.1868682795698924
12,21,1.1868682795698924
12,22,1.1868682795698924
12,23,1.1868682795698924
