Month,Hour,Cost
6,18,118.0971527777772
6,19,118.0971527777772
6,20,118.0971527777772
6,21,118.0971527777772
6,22,118.0971527777772
6,23,118.0971527777772
7,0,115.29014784946176
7,1,115.29014784946176
7,2,115.29014784946176
7,3,115.29014784946176
7,4,115.29014784946176
7,5,115.29014784946176
7,6,115.29014784946176
7,7,115.29014784946176
7,8,115.29014784946176
7,9,115.29014784946176
7,10,115.29014784946176
7,11,115.29014784946176
7,12,115.29014784946176
7,13,115.29014784946176
7,14,115.29014784946176
7,15,115.29014784946176
7,16,115.29014784946176
7,17,115.29014784946176
7,18,115.29014784946176
7,19,115.29014784946176
7,20,115.29014784946176
7,21,115.29014784946176
7,22,115.29014784946176
7,23,115.29014784946176
8,0,115.29014784946176
8,1,115.29014784946176
8,2,115.29014784946176
8,3,115.29014784946176
8,4,115.29014784946176
8,5,115.29014784946176
8,6,115.29014784946176
8,7,115.29014784946176
8,8,115.29014784946176
8,9,115.29014784946176
8,10,115.29014784946176
8,11,115.29014784946176
8,12,115.29014784946176
8,13,115.29014784946176
8,14,115.29014784946176
8,15,115.29014784946176
8,16,115.29014784946176
8,17,115.29014784946176
8,18,115.29014784946176
8,19,115.29014784946176
8,20,115.29014784946176
8,21,115.29014784946176
8,22,115.29014784946176
8,23,115.29014784946176
9,0,118.0971527777772
9,1,118.0971527777772
9,2,118.0971527777772
9,3,118.0971527777772
9,4,118.0971527777772
9,5,118.0971527777772
9,6,118.0971527777772
9,7,118.0971527777772
9,8,118.0971527777772
9,9,118.0971527777772
9,10,118.0971527777772
9,11,118.0971527777772
9,12,118.0971527777772
9,13,118.0971527777772
9,14,118.0971527777772
9,15,118.0971527777772
9,16,118.0971527777772
9,17,118.0971527777772
9,18,118.0971527777772
9,19,118.0971527777772
9,20,118.0971527777772
9,21,118.0971527777772
9,22,118.0971527777772
9,23,118.0971527777772
10,0,79.82321236559078
10,1,79.82321236559078
10,2,79.82321236559078
10,3,79.82321236559078
10,4,79.82321236559078
10,5,79.82321236559078
10,6,79.82321236559078
10,7,79.82321236559078
10,8,79.82321236559078
10,9,79.82321236559078
10,10,79.82321236559078
10,11,79.82321236559078
10,12,79.82321236559078
10,13,79.82321236559078
10,14,79.82321236559078
10,15,79.82321236559078
10,16,79.82321236559078
10,17,79.82321236559078
10,18,79.82321236559078
10,19,79.82321236559078
10,20,79.82321236559078
10,21,79.82321236559078
10,22,79.82321236559078
10,23,79.82321236559078
11,0,81.44798611111055
11,1,81.44798611111055
11,2,81.44798611111055
11,3,81.44798611111055
11,4,81.44798611111055
11,5,81.44798611111055
11,6,81.44798611111055
11,7,81.44798611111055
11,8,81.44798611111055
11,9,81.44798611111055
11,10,81.44798611111055
11,11,81.44798611111055
11,12,81.44798611111055
11,13,81.44798611111055
11,14,81.44798611111055
11,15,81.44798611111055
11,16,81.44798611111055
11,17,81.44798611111055
11,18,81.44798611111055
11,19,81.44798611111055
11,20,81.44798611111055
11,21,81.44798611111055
11,22,81.44798611111055
11,23,81.44798611111055
12,0,79.82321236559078
12,1,79.82321236559078
12,2,79.82321236559078
12,3,79.82321236559078
12,4,79.82321236559078
12,5,79.82321236559078
12,6,79.82321236559078
12,7,79.82321236559078
12,8,79.82321236559078
12,9,79.82321236559078
12,10,79.82321236559078
12,11,79.82321236559078
12,12,79.82321236559078
12,13,79.82321236559078
12,14,79.82321236559078
12,15,79.82321236559078
12,16,79.82321236559078
12,17,79.82321236559078
12,18,79.82321236559078
12,19,79.82321236559078
12,20,79.82321236559078
12,21,79.82321236559078
12,22,79.82321236559078
12,23,79.82321236559078
