Month,Hour,Cost
1,0,41.82307273239133
1,1,41.82307273239133
1,2,41.82307273239133
1,3,41.82307273239133
1,4,41.82307273239133
1,5,41.82307273239133
1,6,41.82307273239133
1,7,41.82307273239133
1,8,41.82307273239133
1,9,41.82307273239133
1,10,41.82307273239133
1,11,41.82307273239133
1,12,41.82307273239133
1,13,41.82307273239133
1,14,41.82307273239133
1,15,41.82307273239133
1,16,41.82307273239133
1,17,41.82307273239133
1,18,41.82307273239133
1,19,41.82307273239133
1,20,41.82307273239133
1,21,41.82307273239133
1,22,41.82307273239133
1,23,41.82307273239133
2,0,43.74166342181055
2,1,43.74166342181055
2,2,43.74166342181055
2,3,43.74166342181055
2,4,43.74166342181055
2,5,43.74166342181055
2,6,43.74166342181055
2,7,43.74166342181055
2,8,43.74166342181055
2,9,43.74166342181055
2,10,43.74166342181055
2,11,43.74166342181055
2,12,43.74166342181055
2,13,43.74166342181055
2,14,43.74166342181055
2,15,43.74166342181055
2,16,43.74166342181055
2,17,43.74166342181055
2,18,43.74166342181055
2,19,43.74166342181055
2,20,43.74166342181055
2,21,43.74166342181055
2,22,43.74166342181055
2,23,43.74166342181055
3,0,41.79476059363122
3,1,41.79476059363122
3,2,41.79476059363122
3,3,41.79476059363122
3,4,41.79476059363122
3,5,41.79476059363122
3,6,41.79476059363122
3,7,41.79476059363122
3,8,41.79476059363122
3,9,41.79476059363122
3,10,41.79476059363122
3,11,41.79476059363122
3,12,41.79476059363122
3,13,41.79476059363122
3,14,41.79476059363122
3,15,41.79476059363122
3,16,41.79476059363122
3,17,41.79476059363122
3,18,41.79476059363122
3,19,41.79476059363122
3,20,41.79476059363122
3,21,41.79476059363122
3,22,41.79476059363122
3,23,41.79476059363122
4,0,43.51656978018182
4,1,43.51656978018182
4,2,43.51656978018182
4,3,43.51656978018182
4,4,43.51656978018182
4,5,43.51656978018182
4,6,43.51656978018182
4,7,43.51656978018182
4,8,43.51656978018182
4,9,43.51656978018182
4,10,43.51656978018182
4,11,43.51656978018182
4,12,43.51656978018182
4,13,43.51656978018182
4,14,43.51656978018182
4,15,43.51656978018182
4,16,43.51656978018182
4,17,43.51656978018182
4,18,43.51656978018182
4,19,43.51656978018182
4,20,43.51656978018182
4,21,43.51656978018182
4,22,43.51656978018182
4,23,43.51656978018182
5,0,42.01519185901228
5,1,42.01519185901228
5,2,42.01519185901228
5,3,42.01519185901228
5,4,42.01519185901228
5,5,42.01519185901228
5,6,42.01519185901228
5,7,42.01519185901228
5,8,42.01519185901228
5,9,42.01519185901228
5,10,42.01519185901228
5,11,42.01519185901228
5,12,42.01519185901228
5,13,42.01519185901228
5,14,42.01519185901228
5,15,42.01519185901228
5,16,42.01519185901228
5,17,42.01519185901228
5,18,42.01519185901228
5,19,42.01519185901228
5,20,42.01519185901228
5,21,42.01519185901228
5,22,42.01519185901228
5,23,42.01519185901228
6,0,43.30156513018572
6,1,43.30156513018572
6,2,43.30156513018572
6,3,43.30156513018572
6,4,43.30156513018572
6,5,43.30156513018572
6,6,43.30156513018572
6,7,43.30156513018572
6,8,43.30156513018572
6,9,43.30156513018572
6,10,43.30156513018572
6,11,43.30156513018572
6,12,43.30156513018572
6,13,43.30156513018572
6,14,43.30156513018572
6,15,43.30156513018572
6,16,43.30156513018572
6,17,43.30156513018572
6,18,43.30156513018572
6,19,43.30156513018572
6,20,43.30156513018572
6,21,43.30156513018572
6,22,43.30156513018572
6,23,43.30156513018572
7,0,42.55058169329387
7,1,42.55058169329387
7,2,42.55058169329387
7,3,42.55058169329387
7,4,42.55058169329387
7,5,42.55058169329387
7,6,42.55058169329387
7,7,42.55058169329387
7,8,42.55058169329387
7,9,42.55058169329387
7,10,42.55058169329387
7,11,42.55058169329387
7,12,42.55058169329387
7,13,42.55058169329387
7,14,42.55058169329387
7,15,42.55058169329387
7,16,42.55058169329387
7,17,42.55058169329387
7,18,42.55058169329387
7,19,42.55058169329387
7,20,42.55058169329387
7,21,42.55058169329387
7,22,42.55058169329387
7,23,42.55058169329387
8,0,42.07869812303199
8,1,42.07869812303199
8,2,42.07869812303199
8,3,42.07869812303199
8,4,42.07869812303199
8,5,42.07869812303199
8,6,42.07869812303199
8,7,42.07869812303199
8,8,42.07869812303199
8,9,42.07869812303199
8,10,42.07869812303199
8,11,42.07869812303199
8,12,42.07869812303199
8,13,42.07869812303199
8,14,42.07869812303199
8,15,42.07869812303199
8,16,42.07869812303199
