Month,Hour,Cost
1,0,7.044610215053759
1,1,7.044610215053759
1,2,7.044610215053759
1,3,7.044610215053759
1,4,7.044610215053759
1,5,7.044610215053759
1,6,7.044610215053759
1,7,15.072557240692975
1,8,15.072557240692975
1,9,15.072557240692975
1,10,15.072557240692975
1,11,15.072557240692975
1,12,10.543147537431071
1,13,10.543147537431071
1,14,10.543147537431071
1,15,10.543147537431071
1,16,15.072557240692975
1,17,15.072557240692975
1,18,15.072557240692975
1,19,15.072557240692975
1,20,7.044610215053759
1,21,7.044610215053759
1,22,7.044610215053759
1,23,7.044610215053759
2,0,7.2015327380952305
2,1,7.2015327380952305
2,2,7.2015327380952305
2,3,7.2015327380952305
2,4,7.2015327380952305
2,5,7.2015327380952305
2,6,7.2015327380952305
2,7,16.016359016921708
2,8,16.016359016921708
2,9,16.016359016921708
2,10,16.016359016921708
2,11,16.016359016921708
2,12,11.168719483623777
2,13,11.168719483623777
2,14,11.168719483623777
2,15,11.168719483623777
2,16,16.016359016921708
2,17,16.016359016921708
2,18,16.016359016921708
2,19,16.016359016921708
2,20,7.2015327380952305
2,21,7.2015327380952305
2,22,7.2015327380952305
2,23,7.2015327380952305
3,0,7.044610215053762
3,1,7.044610215053762
3,2,7.044610215053762
3,3,7.044610215053762
3,4,7.044610215053762
3,5,7.044610215053762
3,6,7.044610215053762
3,7,15.014478953551796
3,8,15.014478953551796
3,9,15.014478953551796
3,10,15.014478953551796
3,11,15.014478953551796
3,12,10.84104062405994
3,13,10.84104062405994
3,14,10.84104062405994
3,15,10.84104062405994
3,16,15.014478953551796
3,17,15.014478953551796
3,18,15.014478953551796
3,19,15.014478953551796
3,20,7.044610215053762
3,21,7.044610215053762
3,22,7.044610215053762
3,23,7.044610215053762
4,0,7.093430555555555
4,1,7.093430555555555
4,2,7.093430555555555
4,3,7.093430555555555
4,4,7.093430555555555
4,5,7.093430555555555
4,6,7.093430555555555
4,7,16.021327362668277
4,8,16.021327362668277
4,9,16.021327362668277
4,10,16.021327362668277
4,11,16.021327362668277
4,12,10.777608477242202
4,13,10.777608477242202
4,14,10.777608477242202
4,15,10.777608477242202
4,16,16.021327362668277
4,17,16.021327362668277
4,18,16.021327362668277
4,19,16.021327362668277
4,20,7.093430555555555
4,21,7.093430555555555
4,22,7.093430555555555
4,23,7.093430555555555
5,0,7.044610215053757
5,1,7.044610215053757
5,2,7.044610215053757
5,3,7.044610215053757
5,4,7.044610215053757
5,5,7.044610215053757
5,6,7.044610215053757
5,7,14.658681323637042
5,8,14.658681323637042
5,9,14.658681323637042
5,10,14.658681323637042
5,11,14.658681323637042
5,12,10.551472112619225
5,13,10.551472112619225
5,14,10.551472112619225
5,15,10.551472112619225
5,16,14.658681323637042
5,17,14.658681323637042
5,18,14.658681323637042
5,19,14.658681323637042
5,20,7.044610215053757
5,21,7.044610215053757
5,22,7.044610215053757
5,23,7.044610215053757
6,0,7.093430555555556
6,1,7.093430555555556
6,2,7.093430555555556
6,3,7.093430555555556
6,4,7.093430555555556
6,5,7.093430555555556
6,6,7.093430555555556
6,7,14.569568000450346
6,8,14.569568000450346
6,9,14.569568000450346
6,10,14.569568000450346
6,11,14.569568000450346
6,12,10.531509030627353
6,13,10.531509030627353
6,14,10.531509030627353
6,15,10.531509030627353
6,16,14.569568000450346
6,17,14.569568000450346
6,18,14.569568000450346
6,19,14.569568000450346
6,20,7.093430555555556
6,21,7.093430555555556
6,22,7.093430555555556
6,23,7.093430555555556
7,0,7.044610215053763
7,1,7.044610215053763
7,2,7.044610215053763
7,3,7.044610215053763
7,4,7.044610215053763
7,5,7.044610215053763
7,6,7.044610215053763
7,7,14.16428432761278
7,8,14.16428432761278
7,9,14.16428432761278
7,10,14.16428432761278
7,11,14.16428432761278
7,12,10.084255441672042
7,13,10.084255441672042
7,14,10.084255441672042
7,15,10.084255441672042
7,16,14.16428432761278
7,17,14.16428432761278
7,18,14.16428432761278
7,19,14.16428432761278
7,20,7.044610215053763
7,21,7.044610215053763
7,22,7.044610215053763
7,23,7.044610215053763
8,0,7.044610215053758
8,1,7.044610215053758
8,2,7.044610215053758
8,3,7.044610215053758
8,4,7.044610215053758
8,5,7.044610215053758
8,6,7.044610215053758
8,7,13.976912013362606
8,8,13.976912013362606
8,9,13.976912013362606
8,10,13.976912013362606
8,11,13.976912013362606
8,12,10.344204555772407
8,13,10.344204555772407
8,14,10.344204555772407
8,15,10.344204555772407
8,16,13.976912013362606
8,17,13.976912013362606
8,18,13.976912013362606
8,19,13.976912013362606
8,20,7.044610215053758
8,21,7.044610215053758
8,22,7.044610215053758
8,23,7.044610215053758
9,0,7.093430555555557
9,1,7.093430555555557
9,2,7.093430555555557
9,3,7.093430555555557
9,4,7.093430555555557
9,5,7.093430555555557
9,6,7.093430555555557
9,7,14.874641965159615
9,8,14.874641965159615
9,9,14.874641965159615
9,10,14.874641965159615
9,11,14.874641965159615
9,12,10.510847525019546
9,13,10.510847525019546
9,14,10.510847525019546
9,15,10.510847525019546
9,16,14.874641965159615
9,17,14.874641965159615
9,18,14.874641965159615
9,19,14.874641965159615
9,20,7.093430555555557
9,21,7.093430555555557
9,22,7.093430555555557
9,23,7.093430555555557
10,0,7.044610215053765
10,1,7.044610215053765
10,2,7.044610215053765
10,3,7.044610215053765
10,4,7.044610215053765
10,5,7.044610215053765
10,6,7.044610215053765
10,7,15.107883593049005
10,8,15.107883593049005
10,9,15.107883593049005
10,10,15.107883593049005
10,11,15.107883593049005
10,12,10.40792101852318
10,13,10.40792101852318
10,14,10.40792101852318
10,15,10.40792101852318
10,16,15.107883593049005
10,17,15.107883593049005
10,18,15.107883593049005
10,19,15.107883593049005
10,20,7.044610215053765
10,21,7.044610215053765
10,22,7.044610215053765
10,23,7.044610215053765
11,0,7.093430555555554
11,1,7.093430555555554
11,2,7.093430555555554
11,3,7.093430555555554
11,4,7.093430555555554
11,5,7.093430555555554
11,6,7.093430555555554
11,7,15.80772348629729
11,8,15.80772348629729
11,9,15.80772348629729
11,10,15.80772348629729
11,11,15.80772348629729
11,12,11.10259847220334
11,13,11.10259847220334
11,14,11.10259847220334
11,15,11.10259847220334
11,16,15.80772348629729
11,17,15.80772348629729
11,18,15.80772348629729
11,19,15.80772348629729
11,20,7.093430555555554
11,21,7.093430555555554
11,22,7.093430555555554
11,23,7.093430555555554
12,0,1.4646102150537634
12,1,1.4646102150537634
12,2,1.4646102150537634
12,3,1.4646102150537634
12,4,1.4646102150537634
12,5,1.4646102150537634
12,6,1.4646102150537634
12,7,1.4646102150537634
12,8,1.4646102150537634
12,9,1.4646102150537634
12,10,1.4646102150537634
12,11,1.4646102150537634
12,12,1.4646102150537634
12,13,1.4646102150537634
12,14,1.4646102150537634
12,15,1.4646102150537634
12,16,1.4646102150537634
12,17,1.4646102150537634
12,18,1.4646102150537634
12,19,1.4646102150537634
12,20,1.4646102150537634
12,21,1.4646102150537634
12,22,1.4646102150537634
12,23,1.4646102150537634
