Month,Hour,Cost
1,0,37.14867161228787
1,1,37.14867161228787
1,2,37.14867161228787
1,3,37.14867161228787
1,4,37.14867161228787
1,5,37.14867161228787
1,6,37.14867161228787
1,7,37.14867161228787
1,8,37.14867161228787
1,9,37.14867161228787
1,10,37.14867161228787
1,11,37.14867161228787
1,12,37.14867161228787
1,13,37.14867161228787
1,14,37.14867161228787
1,15,37.14867161228787
1,16,37.14867161228787
1,17,37.14867161228787
1,18,37.14867161228787
1,19,37.14867161228787
1,20,37.14867161228787
1,21,37.14867161228787
1,22,37.14867161228787
1,23,37.14867161228787
2,0,38.01472242470309
2,1,38.01472242470309
2,2,38.01472242470309
2,3,38.01472242470309
2,4,38.01472242470309
2,5,38.01472242470309
2,6,38.01472242470309
2,7,38.01472242470309
2,8,38.01472242470309
2,9,38.01472242470309
2,10,38.01472242470309
2,11,38.01472242470309
2,12,38.01472242470309
2,13,38.01472242470309
2,14,38.01472242470309
2,15,38.01472242470309
2,16,38.01472242470309
2,17,38.01472242470309
2,18,38.01472242470309
2,19,38.01472242470309
2,20,38.01472242470309
2,21,38.01472242470309
2,22,38.01472242470309
2,23,38.01472242470309
3,0,36.871987087728115
3,1,36.871987087728115
3,2,36.871987087728115
3,3,36.871987087728115
3,4,36.871987087728115
3,5,36.871987087728115
3,6,36.871987087728115
3,7,36.871987087728115
3,8,36.871987087728115
3,9,36.871987087728115
3,10,36.871987087728115
3,11,36.871987087728115
3,12,36.871987087728115
3,13,36.871987087728115
3,14,36.871987087728115
3,15,36.871987087728115
3,16,36.871987087728115
3,17,36.871987087728115
3,18,36.871987087728115
3,19,36.871987087728115
3,20,36.871987087728115
3,21,36.871987087728115
3,22,36.871987087728115
3,23,36.871987087728115
4,0,37.14922361066715
4,1,37.14922361066715
4,2,37.14922361066715
4,3,37.14922361066715
4,4,37.14922361066715
4,5,37.14922361066715
4,6,37.14922361066715
4,7,37.14922361066715
4,8,37.14922361066715
4,9,37.14922361066715
4,10,37.14922361066715
4,11,37.14922361066715
4,12,37.14922361066715
4,13,37.14922361066715
4,14,37.14922361066715
4,15,37.14922361066715
4,16,37.14922361066715
4,17,37.14922361066715
4,18,37.14922361066715
4,19,37.14922361066715
4,20,37.14922361066715
4,21,37.14922361066715
4,22,37.14922361066715
4,23,37.14922361066715
5,0,37.0944683753925
5,1,37.0944683753925
5,2,37.0944683753925
5,3,37.0944683753925
5,4,37.0944683753925
5,5,37.0944683753925
5,6,37.0944683753925
5,7,37.0944683753925
5,8,37.0944683753925
5,9,37.0944683753925
5,10,37.0944683753925
5,11,37.0944683753925
5,12,37.0944683753925
5,13,37.0944683753925
5,14,37.0944683753925
5,15,37.0944683753925
5,16,37.0944683753925
5,17,37.0944683753925
5,18,37.0944683753925
5,19,37.0944683753925
5,20,37.0944683753925
5,21,37.0944683753925
5,22,37.0944683753925
5,23,37.0944683753925
6,0,70.58234095932578
6,1,70.58234095932578
6,2,70.58234095932578
6,3,70.58234095932578
6,4,70.58234095932578
6,5,70.58234095932578
6,6,70.58234095932578
6,7,70.58234095932578
6,8,70.58234095932578
6,9,70.58234095932578
6,10,70.58234095932578
6,11,70.58234095932578
6,12,70.58234095932578
6,13,70.58234095932578
6,14,70.58234095932578
6,15,70.58234095932578
6,16,70.58234095932578
6,17,70.58234095932578
6,18,70.58234095932578
6,19,70.58234095932578
6,20,70.58234095932578
6,21,70.58234095932578
6,22,70.58234095932578
6,23,70.58234095932578
7,0,69.13202646515752
7,1,69.13202646515752
7,2,69.13202646515752
7,3,69.13202646515752
7,4,69.13202646515752
7,5,69.13202646515752
7,6,69.13202646515752
7,7,69.13202646515752
7,8,69.13202646515752
7,9,69.13202646515752
7,10,69.13202646515752
7,11,69.13202646515752
7,12,69.13202646515752
7,13,69.13202646515752
7,14,69.13202646515752
7,15,69.13202646515752
7,16,69.13202646515752
7,17,69.13202646515752
7,18,69.13202646515752
7,19,69.13202646515752
7,20,69.13202646515752
7,21,69.13202646515752
7,22,69.13202646515752
7,23,69.13202646515752
8,0,69.95534572572006
8,1,69.95534572572006
8,2,69.95534572572006
8,3,69.95534572572006
8,4,69.95534572572006
8,5,69.95534572572006
8,6,69.95534572572006
8,7,69.95534572572006
8,8,69.95534572572006
8,9,69.95534572572006
8,10,69.95534572572006
8,11,69.95534572572006
8,12,69.95534572572006
8,13,69.95534572572006
8,14,69.95534572572006
8,15,69.95534572572006
8,16,69.95534572572006
8,17,69.95534572572006
8,18,69.95534572572006
8,19,69.95534572572006
8,20,69.95534572572006
8,21,69.95534572572006
8,22,69.95534572572006
8,23,69.95534572572006
9,0,70.8344817616077
9,1,70.8344817616077
9,2,70.8344817616077
9,3,70.8344817616077
9,4,70.8344817616077
9,5,70.8344817616077
9,6,70.8344817616077
9,7,70.8344817616077
9,8,70.8344817616077
9,9,70.8344817616077
9,10,70.8344817616077
9,11,70.8344817616077
9,12,70.8344817616077
9,13,70.8344817616077
9,14,70.8344817616077
9,15,70.8344817616077
9,16,70.8344817616077
9,17,70.8344817616077
9,18,70.8344817616077
9,19,70.8344817616077
9,20,70.8344817616077
9,21,70.8344817616077
9,22,70.8344817616077
9,23,70.8344817616077
10,0,36.90344513450312
10,1,36.90344513450312
10,2,36.90344513450312
10,3,36.90344513450312
