Month,Hour,Cost
11,10,13.288863109796466
11,11,13.288863109796466
11,12,13.288863109796466
11,13,13.288863109796466
11,14,13.288863109796466
11,15,13.288863109796466
11,16,13.288863109796466
11,17,13.288863109796466
11,18,13.288863109796466
11,19,13.288863109796466
11,20,13.288863109796466
11,21,13.288863109796466
11,22,12.90600578993406
11,23,12.90600578993406
12,0,3.377983870967742
12,1,3.377983870967742
12,2,3.377983870967742
12,3,3.377983870967742
12,4,3.377983870967742
12,5,3.377983870967742
12,6,3.377983870967742
12,7,3.377983870967742
12,8,3.377983870967742
12,9,3.377983870967742
12,10,3.377983870967742
12,11,3.377983870967742
12,12,3.377983870967742
12,13,3.377983870967742
12,14,3.377983870967742
12,15,3.377983870967742
12,16,3.377983870967742
12,17,3.377983870967742
12,18,3.377983870967742
12,19,3.377983870967742
12,20,3.377983870967742
12,21,3.377983870967742
12,22,3.377983870967742
12,23,3.377983870967742
