Month,Hour,Cost
1,0,25.631538798966872
1,1,25.631538798966872
1,2,25.631538798966872
1,3,25.631538798966872
1,4,25.631538798966872
1,5,25.631538798966872
1,6,25.631538798966872
1,7,25.631538798966872
1,8,25.631538798966872
1,9,25.631538798966872
1,10,25.631538798966872
1,11,25.631538798966872
1,12,25.631538798966872
1,13,25.631538798966872
1,14,25.631538798966872
1,15,25.631538798966872
1,16,25.631538798966872
1,17,25.631538798966872
1,18,25.631538798966872
1,19,25.631538798966872
1,20,25.631538798966872
1,21,25.631538798966872
1,22,25.631538798966872
1,23,25.631538798966872
2,0,25.719797838350384
2,1,25.719797838350384
2,2,25.719797838350384
2,3,25.719797838350384
2,4,25.719797838350384
2,5,25.719797838350384
2,6,25.719797838350384
2,7,25.719797838350384
2,8,25.719797838350384
2,9,25.719797838350384
2,10,25.719797838350384
2,11,25.719797838350384
2,12,25.719797838350384
2,13,25.719797838350384
2,14,25.719797838350384
2,15,25.719797838350384
2,16,25.719797838350384
2,17,25.719797838350384
2,18,25.719797838350384
2,19,25.719797838350384
2,20,25.719797838350384
2,21,25.719797838350384
2,22,25.719797838350384
2,23,25.719797838350384
3,0,24.562126063504905
3,1,24.562126063504905
3,2,24.562126063504905
3,3,24.562126063504905
3,4,24.562126063504905
3,5,24.562126063504905
3,6,24.562126063504905
3,7,24.562126063504905
3,8,24.562126063504905
3,9,24.562126063504905
3,10,24.562126063504905
3,11,24.562126063504905
3,12,24.562126063504905
3,13,24.562126063504905
3,14,24.562126063504905
3,15,24.562126063504905
3,16,24.562126063504905
3,17,24.562126063504905
3,18,24.562126063504905
3,19,24.562126063504905
3,20,24.562126063504905
3,21,24.562126063504905
3,22,24.562126063504905
3,23,24.562126063504905
4,0,25.29524494104163
4,1,25.29524494104163
4,2,25.29524494104163
4,3,25.29524494104163
4,4,25.29524494104163
4,5,25.29524494104163
4,6,25.29524494104163
4,7,25.29524494104163
4,8,25.29524494104163
4,9,25.29524494104163
4,10,25.29524494104163
4,11,25.29524494104163
4,12,25.29524494104163
4,13,25.29524494104163
4,14,25.29524494104163
4,15,25.29524494104163
4,16,25.29524494104163
4,17,25.29524494104163
4,18,25.29524494104163
4,19,25.29524494104163
4,20,25.29524494104163
4,21,25.29524494104163
4,22,25.29524494104163
4,23,25.29524494104163
5,0,25.03705621373783
5,1,25.03705621373783
5,2,25.03705621373783
5,3,25.03705621373783
5,4,25.03705621373783
5,5,25.03705621373783
5,6,25.03705621373783
5,7,25.03705621373783
5,8,25.03705621373783
5,9,25.03705621373783
5,10,25.03705621373783
5,11,25.03705621373783
5,12,25.03705621373783
5,13,25.03705621373783
5,14,25.03705621373783
5,15,25.03705621373783
5,16,25.03705621373783
5,17,25.03705621373783
5,18,25.03705621373783
5,19,25.03705621373783
5,20,25.03705621373783
5,21,25.03705621373783
5,22,25.03705621373783
5,23,25.03705621373783
6,0,24.997527411730537
6,1,24.997527411730537
6,2,24.997527411730537
6,3,24.997527411730537
6,4,24.997527411730537
6,5,24.997527411730537
6,6,24.997527411730537
6,7,24.997527411730537
6,8,24.997527411730537
6,9,24.997527411730537
6,10,24.997527411730537
6,11,24.997527411730537
6,12,24.997527411730537
6,13,24.997527411730537
6,14,24.997527411730537
6,15,24.997527411730537
6,16,24.997527411730537
6,17,24.997527411730537
6,18,24.997527411730537
6,19,24.997527411730537
6,20,24.997527411730537
6,21,24.997527411730537
6,22,24.997527411730537
6,23,24.997527411730537
7,0,25.091182886700267
7,1,25.091182886700267
7,2,25.091182886700267
7,3,25.091182886700267
7,4,25.091182886700267
7,5,25.091182886700267
7,6,25.091182886700267
7,7,25.091182886700267
7,8,25.091182886700267
7,9,25.091182886700267
7,10,25.091182886700267
7,11,25.091182886700267
7,12,25.091182886700267
7,13,25.091182886700267
7,14,25.091182886700267
7,15,25.091182886700267
7,16,25.091182886700267
7,17,25.091182886700267
7,18,25.091182886700267
7,19,25.091182886700267
7,20,25.091182886700267
7,21,25.091182886700267
7,22,25.091182886700267
7,23,25.091182886700267
8,0,26.951190365479853
8,1,26.951190365479853
8,2,26.951190365479853
8,3,26.951190365479853
8,4,26.951190365479853
8,5,26.951190365479853
8,6,26.951190365479853
8,7,26.951190365479853
8,8,26.951190365479853
8,9,26.951190365479853
8,10,26.951190365479853
8,11,26.951190365479853
8,12,26.951190365479853
8,13,26.951190365479853
8,14,26.951190365479853
8,15,26.951190365479853
8,16,26.951190365479853
8,17,26.951190365479853
8,18,26.951190365479853
8,19,26.951190365479853
8,20,26.951190365479853
8,21,26.951190365479853
8,22,26.951190365479853
8,23,26.951190365479853
9,0,25.19592343483996
9,1,25.19592343483996
9,2,25.19592343483996
9,3,25.19592343483996
9,4,25.19592343483996
9,5,25.19592343483996
9,6,25.19592343483996
9,7,25.19592343483996
9,8,25.19592343483996
9,9,25.19592343483996
9,10,25.19592343483996
9,11,25.19592343483996
9,12,25.19592343483996
9,13,25.19592343483996
9,14,25.19592343483996
9,15,25.19592343483996
9,16,25.19592343483996
9,17,25.19592343483996
9,18,25.19592343483996
9,19,25.19592343483996
9,20,25.19592343483996
9,21,25.19592343483996
9,22,25.19592343483996
9,23,25.19592343483996
10,0,24.55295657579793
10,1,24.55295657579793
10,2,24.55295657579793
10,3,24.55295657579793
10,4,24.55295657579793
10,5,24.55295657579793
10,6,24.55295657579793
10,7,24.55295657579793
10,8,24.55295657579793
10,9,24.55295657579793
10,10,24.55295657579793
10,11,24.55295657579793
10,12,24.55295657579793
10,13,24.55295657579793
10,14,24.55295657579793
10,15,24.55295657579793
10,16,24.55295657579793
10,17,24.55295657579793
10,18,24.55295657579793
10,19,24.55295657579793
10,20,24.55295657579793
10,21,24.55295657579793
10,22,24.55295657579793
10,23,24.55295657579793
11,0,25.11309689371384
11,1,25.11309689371384
11,2,25.11309689371384
11,3,25.11309689371384
11,4,25.11309689371384
11,5,25.11309689371384
11,6,25.11309689371384
11,7,25.11309689371384
11,8,25.11309689371384
11,9,25.11309689371384
11,10,25.11309689371384
11,11,25.11309689371384
11,12,25.11309689371384
11,13,25.11309689371384
11,14,25.11309689371384
11,15,25.11309689371384
11,16,25.11309689371384
11,17,25.11309689371384
11,18,25.11309689371384
11,19,25.11309689371384
11,20,25.11309689371384
11,21,25.11309689371384
11,22,25.11309689371384
11,23,25.11309689371384
12,0,0.0465994623655914
12,1,0.0465994623655914
12,2,0.0465994623655914
12,3,0.0465994623655914
12,4,0.0465994623655914
12,5,0.0465994623655914
12,6,0.0465994623655914
12,7,0.0465994623655914
12,8,0.0465994623655914
12,9,0.0465994623655914
12,10,0.0465994623655914
12,11,0.0465994623655914
12,12,0.0465994623655914
12,13,0.0465994623655914
12,14,0.0465994623655914
12,15,0.0465994623655914
12,16,0.0465994623655914
12,17,0.0465994623655914
12,18,0.0465994623655914
