Month,Hour,Cost
1,0,34.61820307242206
1,1,34.61820307242206
1,2,34.61820307242206
1,3,34.61820307242206
1,4,34.61820307242206
1,5,34.61820307242206
1,6,34.61820307242206
1,7,34.61820307242206
1,8,34.61820307242206
1,9,34.61820307242206
1,10,34.61820307242206
1,11,34.61820307242206
1,12,34.61820307242206
1,13,34.61820307242206
1,14,34.61820307242206
1,15,34.61820307242206
1,16,34.61820307242206
1,17,34.61820307242206
1,18,34.61820307242206
1,19,34.61820307242206
1,20,34.61820307242206
1,21,34.61820307242206
1,22,34.61820307242206
1,23,34.61820307242206
2,0,34.83082865069008
2,1,34.83082865069008
2,2,34.83082865069008
2,3,34.83082865069008
2,4,34.83082865069008
2,5,34.83082865069008
2,6,34.83082865069008
2,7,34.83082865069008
2,8,34.83082865069008
2,9,34.83082865069008
2,10,34.83082865069008
2,11,34.83082865069008
2,12,34.83082865069008
2,13,34.83082865069008
2,14,34.83082865069008
2,15,34.83082865069008
2,16,34.83082865069008
2,17,34.83082865069008
2,18,34.83082865069008
2,19,34.83082865069008
2,20,34.83082865069008
2,21,34.83082865069008
2,22,34.83082865069008
2,23,34.83082865069008
3,0,31.951463689450023
3,1,31.951463689450023
3,2,31.951463689450023
3,3,31.951463689450023
3,4,31.951463689450023
3,5,31.951463689450023
3,6,31.951463689450023
3,7,31.951463689450023
3,8,31.951463689450023
3,9,31.951463689450023
3,10,31.951463689450023
3,11,31.951463689450023
3,12,31.951463689450023
3,13,31.951463689450023
3,14,31.951463689450023
3,15,31.951463689450023
3,16,31.951463689450023
3,17,31.951463689450023
3,18,31.951463689450023
3,19,31.951463689450023
3,20,31.951463689450023
3,21,31.951463689450023
3,22,31.951463689450023
3,23,31.951463689450023
4,0,33.77728308770313
4,1,33.77728308770313
4,2,33.77728308770313
4,3,33.77728308770313
4,4,33.77728308770313
4,5,33.77728308770313
4,6,33.77728308770313
4,7,33.77728308770313
4,8,33.77728308770313
4,9,33.77728308770313
4,10,33.77728308770313
4,11,33.77728308770313
4,12,33.77728308770313
4,13,33.77728308770313
4,14,33.77728308770313
4,15,33.77728308770313
4,16,33.77728308770313
4,17,33.77728308770313
4,18,33.77728308770313
4,19,33.77728308770313
4,20,33.77728308770313
4,21,33.77728308770313
4,22,33.77728308770313
4,23,33.77728308770313
5,0,33.135772510346825
5,1,33.135772510346825
5,2,33.135772510346825
5,3,33.135772510346825
5,4,33.135772510346825
5,5,33.135772510346825
5,6,33.135772510346825
5,7,33.135772510346825
5,8,33.135772510346825
5,9,33.135772510346825
5,10,33.135772510346825
5,11,33.135772510346825
5,12,33.135772510346825
5,13,33.135772510346825
5,14,33.135772510346825
5,15,33.135772510346825
5,16,33.135772510346825
5,17,33.135772510346825
5,18,33.135772510346825
5,19,33.135772510346825
5,20,33.135772510346825
5,21,33.135772510346825
5,22,33.135772510346825
5,23,33.135772510346825
6,0,39.72314412866622
6,1,39.72314412866622
6,2,39.72314412866622
6,3,39.72314412866622
6,4,39.72314412866622
6,5,39.72314412866622
6,6,39.72314412866622
6,7,39.72314412866622
6,8,39.72314412866622
6,9,39.72314412866622
6,10,39.72314412866622
6,11,39.72314412866622
6,12,39.72314412866622
6,13,39.72314412866622
6,14,39.72314412866622
6,15,39.72314412866622
6,16,39.72314412866622
6,17,39.72314412866622
6,18,39.72314412866622
6,19,39.72314412866622
6,20,39.72314412866622
6,21,39.72314412866622
6,22,39.72314412866622
6,23,39.72314412866622
7,0,39.96422658590112
7,1,39.96422658590112
7,2,39.96422658590112
7,3,39.96422658590112
7,4,39.96422658590112
7,5,39.96422658590112
7,6,39.96422658590112
7,7,39.96422658590112
7,8,39.96422658590112
7,9,39.96422658590112
7,10,39.96422658590112
7,11,39.96422658590112
7,12,39.96422658590112
7,13,39.96422658590112
7,14,39.96422658590112
7,15,39.96422658590112
7,16,39.96422658590112
7,17,39.96422658590112
7,18,39.96422658590112
7,19,39.96422658590112
7,20,39.96422658590112
7,21,39.96422658590112
7,22,39.96422658590112
7,23,39.96422658590112
8,0,44.60243130499977
8,1,44.60243130499977
8,2,44.60243130499977
8,3,44.60243130499977
8,4,44.60243130499977
8,5,44.60243130499977
8,6,44.60243130499977
8,7,44.60243130499977
8,8,44.60243130499977
8,9,44.60243130499977
8,10,44.60243130499977
8,11,44.60243130499977
8,12,44.60243130499977
8,13,44.60243130499977
8,14,44.60243130499977
8,15,44.60243130499977
8,16,44.60243130499977
8,17,44.60243130499977
8,18,44.60243130499977
8,19,44.60243130499977
8,20,44.60243130499977
8,21,44.60243130499977
8,22,44.60243130499977
8,23,44.60243130499977
9,0,33.39520739246217
9,1,33.39520739246217
9,2,33.39520739246217
9,3,33.39520739246217
9,4,33.39520739246217
9,5,33.39520739246217
9,6,33.39520739246217
9,7,33.39520739246217
9,8,33.39520739246217
9,9,33.39520739246217
9,10,33.39520739246217
9,11,33.39520739246217
9,12,33.39520739246217
9,13,33.39520739246217
9,14,33.39520739246217
9,15,33.39520739246217
9,16,33.39520739246217
9,17,33.39520739246217
9,18,33.39520739246217
9,19,33.39520739246217
9,20,33.39520739246217
9,21,33.39520739246217
9,22,33.39520739246217
9,23,33.39520739246217
