Month,Hour,Cost
1,0,104.66080616123566
1,1,104.66080616123566
1,2,104.66080616123566
1,3,104.66080616123566
1,4,104.66080616123566
1,5,104.66080616123566
1,6,104.66080616123566
1,7,104.66080616123566
1,8,104.66080616123566
1,9,104.66080616123566
1,10,104.66080616123566
1,11,104.66080616123566
1,12,104.66080616123566
1,13,104.66080616123566
1,14,104.66080616123566
1,15,104.66080616123566
1,16,104.66080616123566
1,17,104.66080616123566
1,18,104.66080616123566
1,19,104.66080616123566
1,20,104.66080616123566
1,21,104.66080616123566
1,22,104.66080616123566
1,23,104.66080616123566
2,0,104.9634014675619
2,1,104.9634014675619
2,2,104.9634014675619
2,3,104.9634014675619
2,4,104.9634014675619
2,5,104.9634014675619
2,6,104.9634014675619
2,7,104.9634014675619
2,8,104.9634014675619
2,9,104.9634014675619
2,10,104.9634014675619
2,11,104.9634014675619
2,12,104.9634014675619
2,13,104.9634014675619
2,14,104.9634014675619
2,15,104.9634014675619
2,16,104.9634014675619
2,17,104.9634014675619
2,18,104.9634014675619
2,19,104.9634014675619
2,20,104.9634014675619
2,21,104.9634014675619
2,22,104.9634014675619
2,23,104.9634014675619
3,0,101.0943767605193
3,1,101.0943767605193
3,2,101.0943767605193
3,3,101.0943767605193
3,4,101.0943767605193
3,5,101.0943767605193
3,6,101.0943767605193
3,7,101.0943767605193
3,8,101.0943767605193
3,9,101.0943767605193
3,10,101.0943767605193
3,11,101.0943767605193
3,12,101.0943767605193
3,13,101.0943767605193
3,14,101.0943767605193
3,15,101.0943767605193
3,16,101.0943767605193
3,17,101.0943767605193
3,18,101.0943767605193
3,19,101.0943767605193
3,20,101.0943767605193
3,21,101.0943767605193
3,22,101.0943767605193
3,23,101.0943767605193
4,0,103.54185436369606
4,1,103.54185436369606
4,2,103.54185436369606
4,3,103.54185436369606
4,4,103.54185436369606
4,5,103.54185436369606
4,6,103.54185436369606
4,7,103.54185436369606
4,8,103.54185436369606
4,9,103.54185436369606
4,10,103.54185436369606
4,11,103.54185436369606
4,12,103.54185436369606
4,13,103.54185436369606
4,14,103.54185436369606
4,15,103.54185436369606
4,16,103.54185436369606
4,17,103.54185436369606
4,18,103.54185436369606
4,19,103.54185436369606
4,20,103.54185436369606
4,21,103.54185436369606
