Month,Hour,Cost
1,0,53.46587365591401
1,1,53.46587365591401
1,2,53.46587365591401
1,3,53.46587365591401
1,4,53.46587365591401
1,5,53.46587365591401
1,6,53.46587365591401
1,7,53.46587365591401
1,8,53.46587365591401
1,9,53.46587365591401
1,10,53.46587365591401
1,11,53.46587365591401
1,12,53.46587365591401
1,13,53.46587365591401
1,14,53.46587365591401
1,15,53.46587365591401
1,16,53.46587365591401
1,17,53.46587365591401
1,18,53.46587365591401
1,19,53.46587365591401
1,20,53.46587365591401
1,21,53.46587365591401
1,22,53.46587365591401
1,23,53.46587365591401
2,0,53.46971726190474
2,1,53.46971726190474
2,2,53.46971726190474
2,3,53.46971726190474
2,4,53.46971726190474
2,5,53.46971726190474
2,6,53.46971726190474
2,7,53.46971726190474
2,8,53.46971726190474
2,9,53.46971726190474
2,10,53.46971726190474
2,11,53.46971726190474
2,12,53.46971726190474
2,13,53.46971726190474
2,14,53.46971726190474
2,15,53.46971726190474
2,16,53.46971726190474
2,17,53.46971726190474
2,18,53.46971726190474
2,19,53.46971726190474
2,20,53.46971726190474
2,21,53.46971726190474
2,22,53.46971726190474
2,23,53.46971726190474
3,0,53.46587365591394
3,1,53.46587365591394
3,2,53.46587365591394
3,3,53.46587365591394
3,4,53.46587365591394
3,5,53.46587365591394
3,6,53.46587365591394
3,7,53.46587365591394
3,8,53.46587365591394
3,9,53.46587365591394
3,10,53.46587365591394
3,11,53.46587365591394
3,12,53.46587365591394
3,13,53.46587365591394
3,14,53.46587365591394
3,15,53.46587365591394
3,16,53.46587365591394
3,17,53.46587365591394
3,18,53.46587365591394
3,19,53.46587365591394
3,20,53.46587365591394
3,21,53.46587365591394
3,22,53.46587365591394
3,23,53.46587365591394
4,0,53.4670694444444
4,1,53.4670694444444
4,2,53.4670694444444
4,3,53.4670694444444
4,4,53.4670694444444
4,5,53.4670694444444
4,6,53.4670694444444
4,7,53.4670694444444
4,8,53.4670694444444
4,9,53.4670694444444
4,10,53.4670694444444
4,11,53.4670694444444
4,12,53.4670694444444
4,13,53.4670694444444
4,14,53.4670694444444
4,15,53.4670694444444
4,16,53.4670694444444
4,17,53.4670694444444
4,18,53.4670694444444
4,19,53.4670694444444
4,20,53.4670694444444
4,21,53.4670694444444
4,22,53.4670694444444
4,23,53.4670694444444
5,0,53.46587365591391
5,1,53.46587365591391
5,2,53.46587365591391
