Month,Hour,Cost
1,0,63.87264247311822
1,1,63.87264247311822
1,2,63.87264247311822
1,3,63.87264247311822
1,4,63.87264247311822
1,5,63.87264247311822
1,6,63.87264247311822
1,7,63.87264247311822
1,8,63.87264247311822
1,9,63.87264247311822
1,10,63.87264247311822
1,11,63.87264247311822
1,12,63.87264247311822
1,13,63.87264247311822
1,14,63.87264247311822
1,15,63.87264247311822
1,16,63.87264247311822
1,17,63.87264247311822
1,18,63.87264247311822
1,19,63.87264247311822
1,20,63.87264247311822
1,21,63.87264247311822
1,22,63.87264247311822
1,23,63.87264247311822
2,0,63.92178273809526
2,1,63.92178273809526
2,2,63.92178273809526
2,3,63.92178273809526
2,4,63.92178273809526
2,5,63.92178273809526
2,6,63.92178273809526
2,7,63.92178273809526
2,8,63.92178273809526
2,9,63.92178273809526
2,10,63.92178273809526
2,11,63.92178273809526
2,12,63.92178273809526
2,13,63.92178273809526
2,14,63.92178273809526
2,15,63.92178273809526
2,16,63.92178273809526
2,17,63.92178273809526
2,18,63.92178273809526
2,19,63.92178273809526
2,20,63.92178273809526
2,21,63.92178273809526
2,22,63.92178273809526
2,23,63.92178273809526
3,0,63.87264247311824
3,1,63.87264247311824
3,2,63.87264247311824
3,3,63.87264247311824
3,4,63.87264247311824
3,5,63.87264247311824
3,6,63.87264247311824
3,7,63.87264247311824
3,8,63.87264247311824
3,9,63.87264247311824
3,10,63.87264247311824
3,11,63.87264247311824
3,12,63.87264247311824
3,13,63.87264247311824
3,14,63.87264247311824
3,15,63.87264247311824
3,16,63.87264247311824
3,17,63.87264247311824
3,18,63.87264247311824
3,19,63.87264247311824
3,20,63.87264247311824
3,21,63.87264247311824
3,22,63.87264247311824
3,23,63.87264247311824
4,0,63.88793055555555
4,1,63.88793055555555
4,2,63.88793055555555
4,3,63.88793055555555
4,4,63.88793055555555
4,5,63.88793055555555
4,6,63.88793055555555
4,7,63.88793055555555
4,8,63.88793055555555
4,9,63.88793055555555
4,10,63.88793055555555
4,11,63.88793055555555
4,12,63.88793055555555
4,13,63.88793055555555
4,14,63.88793055555555
4,15,63.88793055555555
4,16,63.88793055555555
4,17,63.88793055555555
4,18,63.88793055555555
4,19,63.88793055555555
4,20,63.88793055555555
4,21,63.88793055555555
4,22,63.88793055555555
4,23,63.88793055555555
5,0,63.87264247311838
5,1,63.87264247311838
5,2,63.87264247311838
5,3,63.87264247311838
5,4,63.87264247311838
5,5,63.87264247311838
5,6,63.87264247311838
5,7,63.87264247311838
5,8,63.87264247311838
5,9,63.87264247311838
5,10,63.87264247311838
5,11,63.87264247311838
5,12,63.87264247311838
5,13,63.87264247311838
5,14,63.87264247311838
5,15,63.87264247311838
5,16,63.87264247311838
5,17,63.87264247311838
5,18,63.87264247311838
5,19,63.87264247311838
