Month,Hour,Cost
6,16,72.50186101070557
6,17,72.50186101070557
6,18,72.50186101070557
6,19,72.50186101070557
6,20,72.50186101070557
6,21,72.50186101070557
6,22,72.50186101070557
6,23,72.50186101070557
7,0,71.90986038687267
7,1,71.90986038687267
7,2,71.90986038687267
7,3,71.90986038687267
7,4,71.90986038687267
7,5,71.90986038687267
7,6,71.90986038687267
7,7,71.90986038687267
7,8,71.90986038687267
7,9,71.90986038687267
7,10,71.90986038687267
7,11,71.90986038687267
7,12,71.90986038687267
7,13,71.90986038687267
7,14,71.90986038687267
7,15,71.90986038687267
7,16,71.90986038687267
7,17,71.90986038687267
7,18,71.90986038687267
7,19,71.90986038687267
7,20,71.90986038687267
7,21,71.90986038687267
7,22,71.90986038687267
7,23,71.90986038687267
8,0,72.19425391383724
8,1,72.19425391383724
8,2,72.19425391383724
8,3,72.19425391383724
8,4,72.19425391383724
8,5,72.19425391383724
8,6,72.19425391383724
8,7,72.19425391383724
8,8,72.19425391383724
8,9,72.19425391383724
8,10,72.19425391383724
8,11,72.19425391383724
8,12,72.19425391383724
8,13,72.19425391383724
8,14,72.19425391383724
8,15,72.19425391383724
8,16,72.19425391383724
8,17,72.19425391383724
8,18,72.19425391383724
8,19,72.19425391383724
8,20,72.19425391383724
8,21,72.19425391383724
8,22,72.19425391383724
8,23,72.19425391383724
9,0,72.58895627919664
9,1,72.58895627919664
9,2,72.58895627919664
9,3,72.58895627919664
9,4,72.58895627919664
9,5,72.58895627919664
9,6,72.58895627919664
9,7,72.58895627919664
9,8,72.58895627919664
9,9,72.58895627919664
9,10,72.58895627919664
9,11,72.58895627919664
9,12,72.58895627919664
9,13,72.58895627919664
9,14,72.58895627919664
9,15,72.58895627919664
9,16,72.58895627919664
9,17,72.58895627919664
9,18,72.58895627919664
9,19,72.58895627919664
9,20,72.58895627919664
9,21,72.58895627919664
9,22,72.58895627919664
9,23,72.58895627919664
10,0,72.1873929159445
10,1,72.1873929159445
10,2,72.1873929159445
10,3,72.1873929159445
10,4,72.1873929159445
10,5,72.1873929159445
10,6,72.1873929159445
10,7,72.1873929159445
10,8,72.1873929159445
10,9,72.1873929159445
10,10,72.1873929159445
10,11,72.1873929159445
10,12,72.1873929159445
10,13,72.1873929159445
10,14,72.1873929159445
10,15,72.1873929159445
10,16,72.1873929159445
10,17,72.1873929159445
10,18,72.1873929159445
10,19,72.1873929159445
10,20,72.1873929159445
10,21,72.1873929159445
10,22,72.1873929159445
10,23,72.1873929159445
11,0,72.42541276184885
11,1,72.42541276184885
11,2,72.42541276184885
11,3,72.42541276184885
11,4,72.42541276184885
11,5,72.42541276184885
11,6,72.42541276184885
11,7,72.42541276184885
11,8,72.42541276184885
11,9,72.42541276184885
11,10,72.42541276184885
11,11,72.42541276184885
11,12,72.42541276184885
11,13,72.42541276184885
11,14,72.42541276184885
11,15,72.42541276184885
11,16,72.42541276184885
11,17,72.42541276184885
11,18,72.42541276184885
11,19,72.42541276184885
11,20,72.42541276184885
11,21,72.42541276184885
11,22,72.42541276184885
11,23,72.42541276184885
12,0,2.734516129032258
12,1,2.734516129032258
12,2,2.734516129032258
12,3,2.734516129032258
12,4,2.734516129032258
12,5,2.734516129032258
12,6,2.734516129032258
12,7,2.734516129032258
12,8,2.734516129032258
12,9,2.734516129032258
12,10,2.734516129032258
12,11,2.734516129032258
12,12,2.734516129032258
12,13,2.734516129032258
12,14,2.734516129032258
12,15,2.734516129032258
12,16,2.734516129032258
12,17,2.734516129032258
12,18,2.734516129032258
12,19,2.734516129032258
12,20,2.734516129032258
12,21,2.734516129032258
12,22,2.734516129032258
12,23,2.734516129032258
