Month,Hour,Cost
1,0,119.21264247311812
1,1,119.21264247311812
1,2,119.21264247311812
1,3,119.21264247311812
1,4,119.21264247311812
1,5,119.21264247311812
1,6,119.21264247311812
1,7,119.21264247311812
1,8,119.21264247311812
1,9,119.21264247311812
1,10,119.21264247311812
1,11,119.21264247311812
1,12,119.21264247311812
1,13,119.21264247311812
1,14,119.21264247311812
1,15,119.21264247311812
1,16,119.21264247311812
1,17,119.21264247311812
1,18,119.21264247311812
1,19,119.21264247311812
1,20,119.21264247311812
1,21,119.21264247311812
1,22,119.21264247311812
1,23,119.21264247311812
2,0,119.2221398809523
2,1,119.2221398809523
2,2,119.2221398809523
2,3,119.2221398809523
2,4,119.2221398809523
2,5,119.2221398809523
2,6,119.2221398809523
2,7,119.2221398809523
2,8,119.2221398809523
2,9,119.2221398809523
2,10,119.2221398809523
2,11,119.2221398809523
2,12,119.2221398809523
2,13,119.2221398809523
2,14,119.2221398809523
2,15,119.2221398809523
2,16,119.2221398809523
2,17,119.2221398809523
2,18,119.2221398809523
2,19,119.2221398809523
2,20,119.2221398809523
2,21,119.2221398809523
2,22,119.2221398809523
2,23,119.2221398809523
3,0,119.21264247311834
3,1,119.21264247311834
3,2,119.21264247311834
3,3,119.21264247311834
3,4,119.21264247311834
3,5,119.21264247311834
3,6,119.21264247311834
3,7,119.21264247311834
3,8,119.21264247311834
3,9,119.21264247311834
3,10,119.21264247311834
3,11,119.21264247311834
3,12,119.21264247311834
3,13,119.21264247311834
3,14,119.21264247311834
3,15,119.21264247311834
3,16,119.21264247311834
3,17,119.21264247311834
3,18,119.21264247311834
3,19,119.21264247311834
3,20,119.21264247311834
3,21,119.21264247311834
3,22,119.21264247311834
3,23,119.21264247311834
4,0,119.2155972222222
4,1,119.2155972222222
4,2,119.2155972222222
4,3,119.2155972222222
4,4,119.2155972222222
4,5,119.2155972222222
4,6,119.2155972222222
4,7,119.2155972222222
4,8,119.2155972222222
4,9,119.2155972222222
4,10,119.2155972222222
4,11,119.2155972222222
4,12,119.2155972222222
4,13,119.2155972222222
4,14,119.2155972222222
4,15,119.2155972222222
4,16,119.2155972222222
4,17,119.2155972222222
4,18,119.2155972222222
4,19,119.2155972222222
4,20,119.2155972222222
4,21,119.2155972222222
4,22,119.2155972222222
4,23,119.2155972222222
5,0,119.2126424731182
5,1,119.2126424731182
5,2,119.2126424731182
5,3,119.2126424731182
5,4,119.2126424731182
5,5,119.2126424731182
5,6,119.2126424731182
5,7,119.2126424731182
5,8,119.2126424731182
5,9,119.2126424731182
5,10,119.2126424731182
5,11,119.2126424731182
5,12,119.2126424731182
5,13,119.2126424731182
5,14,119.2126424731182
5,15,119.2126424731182
5,16,119.2126424731182
5,17,119.2126424731182
5,18,119.2126424731182
5,19,119.2126424731182
5,20,119.2126424731182
5,21,119.2126424731182
5,22,119.2126424731182
5,23,119.2126424731182
6,0,119.21559722222216
6,1,119.21559722222216
6,2,119.21559722222216
6,3,119.21559722222216
6,4,119.21559722222216
6,5,119.21559722222216
6,6,119.21559722222216
6,7,119.21559722222216
6,8,119.21559722222216
6,9,119.21559722222216
6,10,119.21559722222216
6,11,119.21559722222216
6,12,119.21559722222216
6,13,119.21559722222216
6,14,119.21559722222216
6,15,119.21559722222216
6,16,119.21559722222216
6,17,119.21559722222216
6,18,119.21559722222216
6,19,119.21559722222216
6,20,119.21559722222216
6,21,119.21559722222216
6,22,119.21559722222216
6,23,119.21559722222216
7,0,119.21264247311817
7,1,119.21264247311817
7,2,119.21264247311817
7,3,119.21264247311817
7,4,119.21264247311817
7,5,119.21264247311817
7,6,119.21264247311817
7,7,119.21264247311817
7,8,119.21264247311817
7,9,119.21264247311817
7,10,119.21264247311817
7,11,119.21264247311817
7,12,119.21264247311817
7,13,119.21264247311817
