Month,Hour,Cost
1,0,68.87089950490001
1,1,68.87089950490001
1,2,68.87089950490001
1,3,68.87089950490001
1,4,68.87089950490001
1,5,68.87089950490001
1,6,68.87089950490001
1,7,68.87089950490001
1,8,68.87089950490001
1,9,68.87089950490001
1,10,68.87089950490001
1,11,68.87089950490001
1,12,68.87089950490001
1,13,68.87089950490001
1,14,68.87089950490001
1,15,68.87089950490001
1,16,68.87089950490001
1,17,68.87089950490001
1,18,68.87089950490001
1,19,68.87089950490001
1,20,68.87089950490001
1,21,68.87089950490001
1,22,68.87089950490001
1,23,68.87089950490001
2,0,69.68538143372584
2,1,69.68538143372584
2,2,69.68538143372584
2,3,69.68538143372584
2,4,69.68538143372584
2,5,69.68538143372584
2,6,69.68538143372584
2,7,69.68538143372584
2,8,69.68538143372584
2,9,69.68538143372584
2,10,69.68538143372584
2,11,69.68538143372584
2,12,69.68538143372584
2,13,69.68538143372584
2,14,69.68538143372584
2,15,69.68538143372584
2,16,69.68538143372584
2,17,69.68538143372584
2,18,69.68538143372584
2,19,69.68538143372584
2,20,69.68538143372584
2,21,69.68538143372584
2,22,69.68538143372584
2,23,69.68538143372584
3,0,68.68535355412486
3,1,68.68535355412486
3,2,68.68535355412486
3,3,68.68535355412486
3,4,68.68535355412486
3,5,68.68535355412486
3,6,68.68535355412486
3,7,68.68535355412486
3,8,68.68535355412486
3,9,68.68535355412486
3,10,68.68535355412486
3,11,68.68535355412486
3,12,68.68535355412486
3,13,68.68535355412486
3,14,68.68535355412486
3,15,68.68535355412486
3,16,68.68535355412486
3,17,68.68535355412486
3,18,68.68535355412486
3,19,68.68535355412486
3,20,68.68535355412486
3,21,68.68535355412486
3,22,68.68535355412486
3,23,68.68535355412486
4,0,69.32988655410456
4,1,69.32988655410456
4,2,69.32988655410456
4,3,69.32988655410456
4,4,69.32988655410456
4,5,69.32988655410456
4,6,69.32988655410456
4,7,69.32988655410456
4,8,69.32988655410456
4,9,69.32988655410456
4,10,69.32988655410456
4,11,69.32988655410456
4,12,69.32988655410456
4,13,69.32988655410456
4,14,69.32988655410456
4,15,69.32988655410456
4,16,69.32988655410456
4,17,69.32988655410456
4,18,69.32988655410456
4,19,69.32988655410456
4,20,69.32988655410456
4,21,69.32988655410456
4,22,69.32988655410456
4,23,69.32988655410456
5,0,68.77222641728413
5,1,68.77222641728413
5,2,68.77222641728413
5,3,68.77222641728413
5,4,68.77222641728413
5,5,68.77222641728413
5,6,68.77222641728413
5,7,68.77222641728413
5,8,68.77222641728413
5,9,68.77222641728413
5,10,68.77222641728413
5,11,68.77222641728413
5,12,68.77222641728413
5,13,68.77222641728413
5,14,68.77222641728413
5,15,68.77222641728413
5,16,68.77222641728413
5,17,68.77222641728413
5,18,68.77222641728413
