Month,Hour,Cost
8,12,69.87240768502097
8,13,69.87240768502097
8,14,69.87240768502097
8,15,69.87240768502097
8,16,69.87240768502097
8,17,69.87240768502097
8,18,69.87240768502097
8,19,69.87240768502097
8,20,69.87240768502097
8,21,69.87240768502097
8,22,69.87240768502097
8,23,69.87240768502097
9,0,70.15139777758307
9,1,70.15139777758307
9,2,70.15139777758307
9,3,70.15139777758307
9,4,70.15139777758307
9,5,70.15139777758307
9,6,70.15139777758307
9,7,70.15139777758307
9,8,70.15139777758307
9,9,70.15139777758307
9,10,70.15139777758307
9,11,70.15139777758307
9,12,70.15139777758307
9,13,70.15139777758307
9,14,70.15139777758307
9,15,70.15139777758307
9,16,70.15139777758307
9,17,70.15139777758307
9,18,70.15139777758307
9,19,70.15139777758307
9,20,70.15139777758307
9,21,70.15139777758307
9,22,70.15139777758307
9,23,70.15139777758307
10,0,69.86882702955504
10,1,69.86882702955504
10,2,69.86882702955504
10,3,69.86882702955504
10,4,69.86882702955504
10,5,69.86882702955504
10,6,69.86882702955504
10,7,69.86882702955504
10,8,69.86882702955504
10,9,69.86882702955504
10,10,69.86882702955504
10,11,69.86882702955504
10,12,69.86882702955504
10,13,69.86882702955504
10,14,69.86882702955504
10,15,69.86882702955504
10,16,69.86882702955504
10,17,69.86882702955504
10,18,69.86882702955504
10,19,69.86882702955504
10,20,69.86882702955504
10,21,69.86882702955504
10,22,69.86882702955504
10,23,69.86882702955504
11,0,70.06604678368095
11,1,70.06604678368095
11,2,70.06604678368095
11,3,70.06604678368095
11,4,70.06604678368095
11,5,70.06604678368095
11,6,70.06604678368095
11,7,70.06604678368095
11,8,70.06604678368095
11,9,70.06604678368095
11,10,70.06604678368095
11,11,70.06604678368095
11,12,70.06604678368095
11,13,70.06604678368095
11,14,70.06604678368095
11,15,70.06604678368095
11,16,70.06604678368095
11,17,70.06604678368095
11,18,70.06604678368095
11,19,70.06604678368095
11,20,70.06604678368095
11,21,70.06604678368095
11,22,70.06604678368095
11,23,70.06604678368095
12,0,3.617123655913978
12,1,3.617123655913978
12,2,3.617123655913978
12,3,3.617123655913978
12,4,3.617123655913978
12,5,3.617123655913978
12,6,3.617123655913978
12,7,3.617123655913978
12,8,3.617123655913978
12,9,3.617123655913978
12,10,3.617123655913978
12,11,3.617123655913978
12,12,3.617123655913978
12,13,3.617123655913978
12,14,3.617123655913978
12,15,3.617123655913978
12,16,3.617123655913978
12,17,3.617123655913978
12,18,3.617123655913978
12,19,3.617123655913978
12,20,3.617123655913978
12,21,3.617123655913978
12,22,3.617123655913978
12,23,3.617123655913978
