Month,Hour,Cost
1,0,83.71672580645162
1,1,83.71672580645162
1,2,83.71672580645162
1,3,83.71672580645162
1,4,83.71672580645162
1,5,83.71672580645162
1,6,83.71672580645162
1,7,83.71672580645162
1,8,83.71672580645162
1,9,83.71672580645162
1,10,83.71672580645162
1,11,83.71672580645162
1,12,83.71672580645162
1,13,83.71672580645162
1,14,83.71672580645162
1,15,83.71672580645162
1,16,83.71672580645162
1,17,83.71672580645162
1,18,83.71672580645162
1,19,83.71672580645162
1,20,83.71672580645162
1,21,83.71672580645162
1,22,83.71672580645162
1,23,83.71672580645162
2,0,83.91930357142853
2,1,83.91930357142853
2,2,83.91930357142853
2,3,83.91930357142853
2,4,83.91930357142853
2,5,83.91930357142853
2,6,83.91930357142853
2,7,83.91930357142853
2,8,83.91930357142853
2,9,83.91930357142853
2,10,83.91930357142853
2,11,83.91930357142853
2,12,83.91930357142853
2,13,83.91930357142853
2,14,83.91930357142853
2,15,83.91930357142853
2,16,83.91930357142853
2,17,83.91930357142853
2,18,83.91930357142853
2,19,83.91930357142853
2,20,83.91930357142853
2,21,83.91930357142853
2,22,83.91930357142853
2,23,83.91930357142853
3,0,83.71672580645166
3,1,83.71672580645166
3,2,83.71672580645166
3,3,83.71672580645166
3,4,83.71672580645166
3,5,83.71672580645166
3,6,83.71672580645166
3,7,83.71672580645166
3,8,83.71672580645166
3,9,83.71672580645166
3,10,83.71672580645166
3,11,83.71672580645166
3,12,83.71672580645166
3,13,83.71672580645166
3,14,83.71672580645166
3,15,83.71672580645166
3,16,83.71672580645166
3,17,83.71672580645166
3,18,83.71672580645166
3,19,83.71672580645166
3,20,83.71672580645166
3,21,83.71672580645166
3,22,83.71672580645166
3,23,83.71672580645166
4,0,83.77975000000005
4,1,83.77975000000005
4,2,83.77975000000005
4,3,83.77975000000005
4,4,83.77975000000005
4,5,83.77975000000005
4,6,83.77975000000005
4,7,83.77975000000005
4,8,83.77975000000005
4,9,83.77975000000005
4,10,83.77975000000005
4,11,83.77975000000005
4,12,83.77975000000005
4,13,83.77975000000005
4,14,83.77975000000005
4,15,83.77975000000005
4,16,83.77975000000005
4,17,83.77975000000005
4,18,83.77975000000005
4,19,83.77975000000005
4,20,83.77975000000005
4,21,83.77975000000005
4,22,83.77975000000005
4,23,83.77975000000005
5,0,83.71672580645166
5,1,83.71672580645166
5,2,83.71672580645166
5,3,83.71672580645166
5,4,83.71672580645166
5,5,83.71672580645166
5,6,83.71672580645166
5,7,83.71672580645166
5,8,83.71672580645166
5,9,83.71672580645166
5,10,83.71672580645166
5,11,83.71672580645166
5,12,83.71672580645166
5,13,83.71672580645166
5,14,83.71672580645166
5,15,83.71672580645166
