Month,Hour,Cost
1,0,70.17604301075268
1,1,70.17604301075268
1,2,70.17604301075268
1,3,70.17604301075268
1,4,70.17604301075268
1,5,70.17604301075268
1,6,70.17604301075268
1,7,70.17604301075268
1,8,70.17604301075268
1,9,70.17604301075268
1,10,70.17604301075268
1,11,70.17604301075268
1,12,70.17604301075268
1,13,70.17604301075268
1,14,70.17604301075268
1,15,70.17604301075268
1,16,70.17604301075268
1,17,70.17604301075268
1,18,70.17604301075268
1,19,70.17604301075268
1,20,70.17604301075268
1,21,70.17604301075268
1,22,70.17604301075268
1,23,70.17604301075268
2,0,70.19661904761904
2,1,70.19661904761904
2,2,70.19661904761904
2,3,70.19661904761904
2,4,70.19661904761904
2,5,70.19661904761904
2,6,70.19661904761904
2,7,70.19661904761904
2,8,70.19661904761904
2,9,70.19661904761904
2,10,70.19661904761904
2,11,70.19661904761904
2,12,70.19661904761904
2,13,70.19661904761904
2,14,70.19661904761904
2,15,70.19661904761904
2,16,70.19661904761904
2,17,70.19661904761904
2,18,70.19661904761904
2,19,70.19661904761904
2,20,70.19661904761904
2,21,70.19661904761904
2,22,70.19661904761904
2,23,70.19661904761904
3,0,70.17604301075268
3,1,70.17604301075268
3,2,70.17604301075268
3,3,70.17604301075268
3,4,70.17604301075268
3,5,70.17604301075268
3,6,70.17604301075268
3,7,70.17604301075268
3,8,70.17604301075268
3,9,70.17604301075268
3,10,70.17604301075268
3,11,70.17604301075268
3,12,70.17604301075268
3,13,70.17604301075268
3,14,70.17604301075268
3,15,70.17604301075268
3,16,70.17604301075268
3,17,70.17604301075268
3,18,70.17604301075268
3,19,70.17604301075268
3,20,70.17604301075268
3,21,70.17604301075268
3,22,70.17604301075268
3,23,70.17604301075268
4,0,70.18244444444446
4,1,70.18244444444446
4,2,70.18244444444446
4,3,70.18244444444446
4,4,70.18244444444446
4,5,70.18244444444446
4,6,70.18244444444446
4,7,70.18244444444446
4,8,70.18244444444446
4,9,70.18244444444446
4,10,70.18244444444446
4,11,70.18244444444446
4,12,70.18244444444446
4,13,70.18244444444446
4,14,70.18244444444446
4,15,70.18244444444446
4,16,70.18244444444446
4,17,70.18244444444446
4,18,70.18244444444446
4,19,70.18244444444446
4,20,70.18244444444446
4,21,70.18244444444446
4,22,70.18244444444446
4,23,70.18244444444446
5,0,70.17604301075274
5,1,70.17604301075274
5,2,70.17604301075274
5,3,70.17604301075274
5,4,70.17604301075274
5,5,70.17604301075274
5,6,70.17604301075274
5,7,70.17604301075274
5,8,70.17604301075274
5,9,70.17604301075274
5,10,70.17604301075274
5,11,70.17604301075274
5,12,70.17604301075274
5,13,70.17604301075274
5,14,70.17604301075274
5,15,70.17604301075274
5,16,70.17604301075274
5,17,70.17604301075274
5,18,70.17604301075274
5,19,70.17604301075274
5,20,70.17604301075274
5,21,70.17604301075274
5,22,70.17604301075274
5,23,70.17604301075274
6,0,70.18244444444453
6,1,70.18244444444453
6,2,70.18244444444453
6,3,70.18244444444453
6,4,70.18244444444453
6,5,70.18244444444453
6,6,70.18244444444453
6,7,70.18244444444453
6,8,70.18244444444453
6,9,70.18244444444453
6,10,70.18244444444453
6,11,70.18244444444453
6,12,70.18244444444453
6,13,70.18244444444453
6,14,70.18244444444453
6,15,70.18244444444453
6,16,70.18244444444453
6,17,70.18244444444453
6,18,70.18244444444453
6,19,70.18244444444453
6,20,70.18244444444453
6,21,70.18244444444453
6,22,70.18244444444453
6,23,70.18244444444453
7,0,70.17604301075262
7,1,70.17604301075262
7,2,70.17604301075262
7,3,70.17604301075262
7,4,70.17604301075262
7,5,70.17604301075262
7,6,70.17604301075262
7,7,70.17604301075262
7,8,70.17604301075262
7,9,70.17604301075262
7,10,70.17604301075262
7,11,70.17604301075262
7,12,70.17604301075262
7,13,70.17604301075262
7,14,70.17604301075262
7,15,70.17604301075262
7,16,70.17604301075262
7,17,70.17604301075262
7,18,70.17604301075262
7,19,70.17604301075262
7,20,70.17604301075262
7,21,70.17604301075262
7,22,70.17604301075262
7,23,70.17604301075262
8,0,70.17604301075261
8,1,70.17604301075261
8,2,70.17604301075261
8,3,70.17604301075261
8,4,70.17604301075261
8,5,70.17604301075261
8,6,70.17604301075261
8,7,70.17604301075261
8,8,70.17604301075261
8,9,70.17604301075261
8,10,70.17604301075261
8,11,70.17604301075261
8,12,70.17604301075261
8,13,70.17604301075261
8,14,70.17604301075261
8,15,70.17604301075261
8,16,70.17604301075261
8,17,70.17604301075261
8,18,70.17604301075261
8,19,70.17604301075261
8,20,70.17604301075261
8,21,70.17604301075261
8,22,70.17604301075261
8,23,70.17604301075261
9,0,70.18244444444446
9,1,70.18244444444446
9,2,70.18244444444446
9,3,70.18244444444446
9,4,70.18244444444446
9,5,70.18244444444446
9,6,70.18244444444446
9,7,70.18244444444446
9,8,70.18244444444446
9,9,70.18244444444446
9,10,70.18244444444446
9,11,70.18244444444446
9,12,70.18244444444446
9,13,70.18244444444446
9,14,70.18244444444446
9,15,70.18244444444446
9,16,70.18244444444446
9,17,70.18244444444446
9,18,70.18244444444446
9,19,70.18244444444446
9,20,70.18244444444446
9,21,70.18244444444446
9,22,70.18244444444446
9,23,70.18244444444446
10,0,70.17604301075271
10,1,70.17604301075271
10,2,70.17604301075271
10,3,70.17604301075271
10,4,70.17604301075271
10,5,70.17604301075271
10,6,70.17604301075271
10,7,70.17604301075271
10,8,70.17604301075271
10,9,70.17604301075271
10,10,70.17604301075271
10,11,70.17604301075271
10,12,70.17604301075271
10,13,70.17604301075271
10,14,70.17604301075271
10,15,70.17604301075271
10,16,70.17604301075271
10,17,70.17604301075271
10,18,70.17604301075271
10,19,70.17604301075271
10,20,70.17604301075271
10,21,70.17604301075271
10,22,70.17604301075271
10,23,70.17604301075271
11,0,70.18244444444433
11,1,70.18244444444433
11,2,70.18244444444433
11,3,70.18244444444433
11,4,70.18244444444433
11,5,70.18244444444433
11,6,70.18244444444433
11,7,70.18244444444433
11,8,70.18244444444433
11,9,70.18244444444433
11,10,70.18244444444433
11,11,70.18244444444433
11,12,70.18244444444433
11,13,70.18244444444433
11,14,70.18244444444433
11,15,70.18244444444433
11,16,70.18244444444433
11,17,70.18244444444433
11,18,70.18244444444433
11,19,70.18244444444433
11,20,70.18244444444433
11,21,70.18244444444433
11,22,70.18244444444433
11,23,70.18244444444433
12,0,0.1920430107526881
12,1,0.1920430107526881
12,2,0.1920430107526881
12,3,0.1920430107526881
12,4,0.1920430107526881
12,5,0.1920430107526881
12,6,0.1920430107526881
12,7,0.1920430107526881
12,8,0.1920430107526881
12,9,0.1920430107526881
12,10,0.1920430107526881
12,11,0.1920430107526881
12,12,0.1920430107526881
12,13,0.1920430107526881
12,14,0.1920430107526881
12,15,0.1920430107526881
12,16,0.1920430107526881
12,17,0.1920430107526881
12,18,0.1920430107526881
12,19,0.1920430107526881
12,20,0.1920430107526881
12,21,0.1920430107526881
12,22,0.1920430107526881
12,23,0.1920430107526881
