Month,Hour,Cost
1,0,50.47095485903017
1,1,50.47095485903017
1,2,50.47095485903017
1,3,50.47095485903017
1,4,50.47095485903017
1,5,50.47095485903017
1,6,50.47095485903017
1,7,50.47095485903017
1,8,50.47095485903017
1,9,50.47095485903017
1,10,50.47095485903017
1,11,50.47095485903017
1,12,50.47095485903017
1,13,50.47095485903017
1,14,50.47095485903017
1,15,50.47095485903017
1,16,50.47095485903017
1,17,50.47095485903017
1,18,50.47095485903017
1,19,50.47095485903017
1,20,50.47095485903017
1,21,50.47095485903017
1,22,50.47095485903017
1,23,50.47095485903017
2,0,50.62032563373573
2,1,50.62032563373573
2,2,50.62032563373573
2,3,50.62032563373573
2,4,50.62032563373573
2,5,50.62032563373573
2,6,50.62032563373573
2,7,50.62032563373573
2,8,50.62032563373573
2,9,50.62032563373573
2,10,50.62032563373573
2,11,50.62032563373573
2,12,50.62032563373573
2,13,50.62032563373573
2,14,50.62032563373573
2,15,50.62032563373573
2,16,50.62032563373573
2,17,50.62032563373573
2,18,50.62032563373573
2,19,50.62032563373573
2,20,50.62032563373573
2,21,50.62032563373573
2,22,50.62032563373573
2,23,50.62032563373573
3,0,47.591609165769526
3,1,47.591609165769526
3,2,47.591609165769526
3,3,47.591609165769526
3,4,47.591609165769526
3,5,47.591609165769526
3,6,47.591609165769526
3,7,47.591609165769526
3,8,47.591609165769526
3,9,47.591609165769526
3,10,47.591609165769526
3,11,47.591609165769526
3,12,47.591609165769526
3,13,47.591609165769526
3,14,47.591609165769526
3,15,47.591609165769526
3,16,47.591609165769526
3,17,47.591609165769526
3,18,47.591609165769526
3,19,47.591609165769526
3,20,47.591609165769526
3,21,47.591609165769526
3,22,47.591609165769526
3,23,47.591609165769526
4,0,49.53803925873063
4,1,49.53803925873063
4,2,49.53803925873063
4,3,49.53803925873063
4,4,49.53803925873063
4,5,49.53803925873063
4,6,49.53803925873063
4,7,49.53803925873063
4,8,49.53803925873063
4,9,49.53803925873063
4,10,49.53803925873063
4,11,49.53803925873063
4,12,49.53803925873063
4,13,49.53803925873063
4,14,49.53803925873063
4,15,49.53803925873063
4,16,49.53803925873063
4,17,49.53803925873063
4,18,49.53803925873063
4,19,49.53803925873063
4,20,49.53803925873063
4,21,49.53803925873063
4,22,49.53803925873063
4,23,49.53803925873063
5,0,48.87033723522913
5,1,48.87033723522913
5,2,48.87033723522913
5,3,48.87033723522913
5,4,48.87033723522913
5,5,48.87033723522913
5,6,48.87033723522913
5,7,48.87033723522913
5,8,48.87033723522913
5,9,48.87033723522913
5,10,48.87033723522913
5,11,48.87033723522913
5,12,48.87033723522913
5,13,48.87033723522913
5,14,48.87033723522913
5,15,48.87033723522913
5,16,48.87033723522913
5,17,48.87033723522913
5,18,48.87033723522913
5,19,48.87033723522913
5,20,48.87033723522913
5,21,48.87033723522913
5,22,48.87033723522913
5,23,48.87033723522913
6,0,48.73644820094337
6,1,48.73644820094337
6,2,48.73644820094337
6,3,48.73644820094337
6,4,48.73644820094337
6,5,48.73644820094337
6,6,48.73644820094337
6,7,48.73644820094337
6,8,48.73644820094337
6,9,48.73644820094337
6,10,48.73644820094337
6,11,48.73644820094337
6,12,48.73644820094337
6,13,48.73644820094337
6,14,48.73644820094337
6,15,48.73644820094337
6,16,48.73644820094337
6,17,48.73644820094337
6,18,48.73644820094337
6,19,48.73644820094337
6,20,48.73644820094337
6,21,48.73644820094337
6,22,48.73644820094337
6,23,48.73644820094337
7,0,49.016070867826656
7,1,49.016070867826656
7,2,49.016070867826656
7,3,49.016070867826656
7,4,49.016070867826656
7,5,49.016070867826656
7,6,49.016070867826656
7,7,49.016070867826656
7,8,49.016070867826656
7,9,49.016070867826656
7,10,49.016070867826656
7,11,49.016070867826656
7,12,49.016070867826656
7,13,49.016070867826656
7,14,49.016070867826656
7,15,49.016070867826656
7,16,49.016070867826656
7,17,49.016070867826656
7,18,49.016070867826656
7,19,49.016070867826656
7,20,49.016070867826656
7,21,49.016070867826656
7,22,49.016070867826656
7,23,49.016070867826656
8,0,54.02405735037297
8,1,54.02405735037297
8,2,54.02405735037297
8,3,54.02405735037297
8,4,54.02405735037297
8,5,54.02405735037297
8,6,54.02405735037297
8,7,54.02405735037297
8,8,54.02405735037297
8,9,54.02405735037297
8,10,54.02405735037297
8,11,54.02405735037297
8,12,54.02405735037297
8,13,54.02405735037297
8,14,54.02405735037297
8,15,54.02405735037297
8,16,54.02405735037297
8,17,54.02405735037297
8,18,54.02405735037297
8,19,54.02405735037297
8,20,54.02405735037297
8,21,54.02405735037297
8,22,54.02405735037297
8,23,54.02405735037297
9,0,49.27062057027967
9,1,49.27062057027967
9,2,49.27062057027967
9,3,49.27062057027967
9,4,49.27062057027967
9,5,49.27062057027967
9,6,49.27062057027967
9,7,49.27062057027967
9,8,49.27062057027967
9,9,49.27062057027967
9,10,49.27062057027967
9,11,49.27062057027967
9,12,49.27062057027967
9,13,49.27062057027967
9,14,49.27062057027967
9,15,49.27062057027967
9,16,49.27062057027967
9,17,49.27062057027967
9,18,49.27062057027967
9,19,49.27062057027967
9,20,49.27062057027967
9,21,49.27062057027967
9,22,49.27062057027967
9,23,49.27062057027967
10,0,47.5669207325174
10,1,47.5669207325174
10,2,47.5669207325174
10,3,47.5669207325174
10,4,47.5669207325174
10,5,47.5669207325174
10,6,47.5669207325174
10,7,47.5669207325174
10,8,47.5669207325174
10,9,47.5669207325174
10,10,47.5669207325174
10,11,47.5669207325174
10,12,47.5669207325174
10,13,47.5669207325174
10,14,47.5669207325174
10,15,47.5669207325174
10,16,47.5669207325174
10,17,47.5669207325174
10,18,47.5669207325174
10,19,47.5669207325174
10,20,47.5669207325174
10,21,47.5669207325174
10,22,47.5669207325174
10,23,47.5669207325174
11,0,49.04761383343164
11,1,49.04761383343164
11,2,49.04761383343164
11,3,49.04761383343164
11,4,49.04761383343164
11,5,49.04761383343164
11,6,49.04761383343164
11,7,49.04761383343164
11,8,49.04761383343164
11,9,49.04761383343164
11,10,49.04761383343164
11,11,49.04761383343164
11,12,49.04761383343164
11,13,49.04761383343164
11,14,49.04761383343164
11,15,49.04761383343164
11,16,49.04761383343164
11,17,49.04761383343164
11,18,49.04761383343164
11,19,49.04761383343164
11,20,49.04761383343164
11,21,49.04761383343164
11,22,49.04761383343164
11,23,49.04761383343164
12,0,0.0923790322580645
12,1,0.0923790322580645
12,2,0.0923790322580645
12,3,0.0923790322580645
12,4,0.0923790322580645
12,5,0.0923790322580645
12,6,0.0923790322580645
12,7,0.0923790322580645
12,8,0.0923790322580645
12,9,0.0923790322580645
12,10,0.0923790322580645
12,11,0.0923790322580645
12,12,0.0923790322580645
12,13,0.0923790322580645
12,14,0.0923790322580645
12,15,0.0923790322580645
12,16,0.0923790322580645
12,17,0.0923790322580645
12,18,0.0923790322580645
12,19,0.0923790322580645
12,20,0.0923790322580645
12,21,0.0923790322580645
12,22,0.0923790322580645
12,23,0.0923790322580645
