Month,Hour,Cost
1,0,24.58971828910728
1,1,24.58971828910728
1,2,24.58971828910728
1,3,24.58971828910728
1,4,24.58971828910728
1,5,24.58971828910728
1,6,24.58971828910728
1,7,24.58971828910728
1,8,24.58971828910728
1,9,24.58971828910728
1,10,24.58971828910728
1,11,24.58971828910728
1,12,24.58971828910728
1,13,24.58971828910728
1,14,24.58971828910728
1,15,24.58971828910728
1,16,24.58971828910728
1,17,24.58971828910728
1,18,24.58971828910728
1,19,24.58971828910728
1,20,24.58971828910728
1,21,24.58971828910728
1,22,24.58971828910728
1,23,24.58971828910728
2,0,26.474757007002292
2,1,26.474757007002292
2,2,26.474757007002292
2,3,26.474757007002292
2,4,26.474757007002292
2,5,26.474757007002292
2,6,26.474757007002292
2,7,26.474757007002292
2,8,26.474757007002292
2,9,26.474757007002292
2,10,26.474757007002292
2,11,26.474757007002292
2,12,26.474757007002292
2,13,26.474757007002292
2,14,26.474757007002292
2,15,26.474757007002292
2,16,26.474757007002292
2,17,26.474757007002292
2,18,26.474757007002292
2,19,26.474757007002292
2,20,26.474757007002292
2,21,26.474757007002292
2,22,26.474757007002292
2,23,26.474757007002292
3,0,24.52791328170132
3,1,24.52791328170132
3,2,24.52791328170132
3,3,24.52791328170132
3,4,24.52791328170132
3,5,24.52791328170132
3,6,24.52791328170132
3,7,24.52791328170132
3,8,24.52791328170132
3,9,24.52791328170132
3,10,24.52791328170132
3,11,24.52791328170132
3,12,24.52791328170132
3,13,24.52791328170132
3,14,24.52791328170132
3,15,24.52791328170132
3,16,24.52791328170132
3,17,24.52791328170132
3,18,24.52791328170132
3,19,24.52791328170132
3,20,24.52791328170132
3,21,24.52791328170132
3,22,24.52791328170132
3,23,24.52791328170132
4,0,26.51708022970984
4,1,26.51708022970984
4,2,26.51708022970984
4,3,26.51708022970984
4,4,26.51708022970984
4,5,26.51708022970984
4,6,26.51708022970984
4,7,26.51708022970984
4,8,26.51708022970984
4,9,26.51708022970984
4,10,26.51708022970984
4,11,26.51708022970984
4,12,26.51708022970984
4,13,26.51708022970984
4,14,26.51708022970984
4,15,26.51708022970984
4,16,26.51708022970984
4,17,26.51708022970984
4,18,26.51708022970984
4,19,26.51708022970984
4,20,26.51708022970984
4,21,26.51708022970984
4,22,26.51708022970984
4,23,26.51708022970984
5,0,23.74179486435563
5,1,23.74179486435563
5,2,23.74179486435563
5,3,23.74179486435563
5,4,23.74179486435563
5,5,23.74179486435563
5,6,23.74179486435563
5,7,23.74179486435563
5,8,23.74179486435563
5,9,23.74179486435563
5,10,23.74179486435563
5,11,23.74179486435563
5,12,23.74179486435563
5,13,23.74179486435563
5,14,23.74179486435563
5,15,23.74179486435563
5,16,23.74179486435563
5,17,23.74179486435563
5,18,23.74179486435563
5,19,23.74179486435563
5,20,23.74179486435563
5,21,23.74179486435563
5,22,23.74179486435563
5,23,23.74179486435563
6,0,23.32718560908796
6,1,23.32718560908796
6,2,23.32718560908796
6,3,23.32718560908796
6,4,23.32718560908796
6,5,23.32718560908796
6,6,23.32718560908796
6,7,23.32718560908796
6,8,23.32718560908796
6,9,23.32718560908796
6,10,23.32718560908796
6,11,23.32718560908796
6,12,23.32718560908796
6,13,23.32718560908796
6,14,23.32718560908796
6,15,23.32718560908796
6,16,23.32718560908796
6,17,23.32718560908796
6,18,23.32718560908796
6,19,23.32718560908796
6,20,23.32718560908796
6,21,23.32718560908796
6,22,23.32718560908796
6,23,23.32718560908796
7,0,22.14776883145662
7,1,22.14776883145662
7,2,22.14776883145662
7,3,22.14776883145662
7,4,22.14776883145662
7,5,22.14776883145662
7,6,22.14776883145662
7,7,22.14776883145662
7,8,22.14776883145662
7,9,22.14776883145662
7,10,22.14776883145662
7,11,22.14776883145662
7,12,22.14776883145662
7,13,22.14776883145662
7,14,22.14776883145662
7,15,22.14776883145662
7,16,22.14776883145662
7,17,22.14776883145662
7,18,22.14776883145662
7,19,22.14776883145662
7,20,22.14776883145662
7,21,22.14776883145662
7,22,22.14776883145662
7,23,22.14776883145662
8,0,21.98457169837367
8,1,21.98457169837367
8,2,21.98457169837367
8,3,21.98457169837367
8,4,21.98457169837367
8,5,21.98457169837367
8,6,21.98457169837367
8,7,21.98457169837367
8,8,21.98457169837367
8,9,21.98457169837367
8,10,21.98457169837367
8,11,21.98457169837367
8,12,21.98457169837367
8,13,21.98457169837367
8,14,21.98457169837367
8,15,21.98457169837367
8,16,21.98457169837367
8,17,21.98457169837367
8,18,21.98457169837367
8,19,21.98457169837367
8,20,21.98457169837367
8,21,21.98457169837367
8,22,21.98457169837367
8,23,21.98457169837367
9,0,23.877246457517693
9,1,23.877246457517693
9,2,23.877246457517693
9,3,23.877246457517693
9,4,23.877246457517693
9,5,23.877246457517693
9,6,23.877246457517693
9,7,23.877246457517693
9,8,23.877246457517693
9,9,23.877246457517693
9,10,23.877246457517693
9,11,23.877246457517693
9,12,23.877246457517693
9,13,23.877246457517693
9,14,23.877246457517693
9,15,23.877246457517693
9,16,23.877246457517693
9,17,23.877246457517693
9,18,23.877246457517693
9,19,23.877246457517693
9,20,23.877246457517693
9,21,23.877246457517693
9,22,23.877246457517693
9,23,23.877246457517693
10,0,24.798325068938023
10,1,24.798325068938023
10,2,24.798325068938023
10,3,24.798325068938023
10,4,24.798325068938023
10,5,24.798325068938023
10,6,24.798325068938023
10,7,24.798325068938023
10,8,24.798325068938023
10,9,24.798325068938023
10,10,24.798325068938023
10,11,24.798325068938023
10,12,24.798325068938023
10,13,24.798325068938023
10,14,24.798325068938023
10,15,24.798325068938023
10,16,24.798325068938023
10,17,24.798325068938023
10,18,24.798325068938023
10,19,24.798325068938023
10,20,24.798325068938023
10,21,24.798325068938023
10,22,24.798325068938023
10,23,24.798325068938023
11,0,26.36421419172404
11,1,26.36421419172404
11,2,26.36421419172404
11,3,26.36421419172404
11,4,26.36421419172404
11,5,26.36421419172404
11,6,26.36421419172404
11,7,26.36421419172404
11,8,26.36421419172404
11,9,26.36421419172404
11,10,26.36421419172404
11,11,26.36421419172404
11,12,26.36421419172404
11,13,26.36421419172404
11,14,26.36421419172404
11,15,26.36421419172404
11,16,26.36421419172404
11,17,26.36421419172404
11,18,26.36421419172404
11,19,26.36421419172404
11,20,26.36421419172404
11,21,26.36421419172404
11,22,26.36421419172404
11,23,26.36421419172404
12,0,0.1273521505376344
12,1,0.1273521505376344
12,2,0.1273521505376344
12,3,0.1273521505376344
12,4,0.1273521505376344
12,5,0.1273521505376344
12,6,0.1273521505376344
12,7,0.1273521505376344
12,8,0.1273521505376344
12,9,0.1273521505376344
12,10,0.1273521505376344
12,11,0.1273521505376344
12,12,0.1273521505376344
12,13,0.1273521505376344
12,14,0.1273521505376344
