Month,Hour,Cost
12,3,0.3285752688172043
12,4,0.3285752688172043
12,5,0.3285752688172043
12,6,0.3285752688172043
12,7,0.3285752688172043
12,8,0.3285752688172043
12,9,0.3285752688172043
12,10,0.3285752688172043
12,11,0.3285752688172043
12,12,0.3285752688172043
12,13,0.3285752688172043
12,14,0.3285752688172043
12,15,0.3285752688172043
12,16,0.3285752688172043
12,17,0.3285752688172043
12,18,0.3285752688172043
12,19,0.3285752688172043
12,20,0.3285752688172043
12,21,0.3285752688172043
12,22,0.3285752688172043
12,23,0.3285752688172043
