Month,Hour,Cost
1,0,55.169594086021355
1,1,55.169594086021355
1,2,55.169594086021355
1,3,55.169594086021355
1,4,55.169594086021355
1,5,55.169594086021355
1,6,55.169594086021355
1,7,55.169594086021355
1,8,55.169594086021355
1,9,55.169594086021355
1,10,55.169594086021355
1,11,55.169594086021355
1,12,55.169594086021355
1,13,55.169594086021355
1,14,55.169594086021355
1,15,55.169594086021355
1,16,55.169594086021355
1,17,55.169594086021355
1,18,55.169594086021355
1,19,55.169594086021355
1,20,55.169594086021355
1,21,55.169594086021355
1,22,55.169594086021355
1,23,55.169594086021355
2,0,55.39218678160883
2,1,55.39218678160883
2,2,55.39218678160883
2,3,55.39218678160883
2,4,55.39218678160883
2,5,55.39218678160883
2,6,55.39218678160883
2,7,55.39218678160883
2,8,55.39218678160883
2,9,55.39218678160883
2,10,55.39218678160883
2,11,55.39218678160883
2,12,55.39218678160883
2,13,55.39218678160883
2,14,55.39218678160883
2,15,55.39218678160883
2,16,55.39218678160883
2,17,55.39218678160883
2,18,55.39218678160883
2,19,55.39218678160883
2,20,55.39218678160883
2,21,55.39218678160883
2,22,55.39218678160883
2,23,55.39218678160883
3,0,55.169594086021355
3,1,55.169594086021355
3,2,55.169594086021355
3,3,55.169594086021355
3,4,55.169594086021355
3,5,55.169594086021355
3,6,55.169594086021355
3,7,55.169594086021355
3,8,55.169594086021355
3,9,55.169594086021355
3,10,55.169594086021355
3,11,55.169594086021355
3,12,55.169594086021355
3,13,55.169594086021355
3,14,55.169594086021355
3,15,55.169594086021355
3,16,55.169594086021355
3,17,55.169594086021355
3,18,55.169594086021355
3,19,55.169594086021355
3,20,55.169594086021355
3,21,55.169594086021355
3,22,55.169594086021355
3,23,55.169594086021355
4,0,55.277180555555304
4,1,55.277180555555304
4,2,55.277180555555304
4,3,55.277180555555304
4,4,55.277180555555304
4,5,55.277180555555304
4,6,55.277180555555304
4,7,55.277180555555304
4,8,55.277180555555304
4,9,55.277180555555304
4,10,55.277180555555304
4,11,55.277180555555304
4,12,55.277180555555304
4,13,55.277180555555304
4,14,55.277180555555304
4,15,55.277180555555304
4,16,55.277180555555304
4,17,55.277180555555304
4,18,55.277180555555304
4,19,55.277180555555304
4,20,55.277180555555304
4,21,55.277180555555304
4,22,55.277180555555304
4,23,55.277180555555304
5,0,55.169594086021355
5,1,55.169594086021355
5,2,55.169594086021355
5,3,55.169594086021355
5,4,55.169594086021355
5,5,55.169594086021355
5,6,55.169594086021355
5,7,55.169594086021355
5,8,55.169594086021355
5,9,55.169594086021355
5,10,55.169594086021355
5,11,55.169594086021355
5,12,55.169594086021355
5,13,55.169594086021355
5,14,55.169594086021355
5,15,55.169594086021355
5,16,55.169594086021355
5,17,55.169594086021355
5,18,55.169594086021355
5,19,55.169594086021355
5,20,55.169594086021355
5,21,55.169594086021355
5,22,55.169594086021355
5,23,55.169594086021355
6,0,70.06036111111085
6,1,70.06036111111085
6,2,70.06036111111085
6,3,70.06036111111085
6,4,70.06036111111085
6,5,70.06036111111085
6,6,70.06036111111085
6,7,70.06036111111085
6,8,70.06036111111085
6,9,70.06036111111085
6,10,70.06036111111085
6,11,70.06036111111085
6,12,70.06036111111085
6,13,70.06036111111085
6,14,70.06036111111085
6,15,70.06036111111085
6,16,70.06036111111085
6,17,70.06036111111085
6,18,70.06036111111085
6,19,70.06036111111085
6,20,70.06036111111085
6,21,70.06036111111085
6,22,70.06036111111085
6,23,70.06036111111085
7,0,69.47589784946221
7,1,69.47589784946221
7,2,69.47589784946221
7,3,69.47589784946221
7,4,69.47589784946221
7,5,69.47589784946221
7,6,69.47589784946221
7,7,69.47589784946221
7,8,69.47589784946221
7,9,69.47589784946221
7,10,69.47589784946221
7,11,69.47589784946221
7,12,69.47589784946221
7,13,69.47589784946221
7,14,69.47589784946221
7,15,69.47589784946221
7,16,69.47589784946221
7,17,69.47589784946221
7,18,69.47589784946221
7,19,69.47589784946221
7,20,69.47589784946221
7,21,69.47589784946221
7,22,69.47589784946221
7,23,69.47589784946221
