Month,Hour,Cost
1,0,71.51820014286415
1,1,71.51820014286415
1,2,71.51820014286415
1,3,71.51820014286415
1,4,71.51820014286415
1,5,71.51820014286415
1,6,71.51820014286415
1,7,71.51820014286415
1,8,71.51820014286415
1,9,71.51820014286415
1,10,71.51820014286415
1,11,71.51820014286415
1,12,71.51820014286415
1,13,71.51820014286415
1,14,71.51820014286415
1,15,71.51820014286415
1,16,71.51820014286415
1,17,71.51820014286415
1,18,71.51820014286415
1,19,71.51820014286415
1,20,71.51820014286415
1,21,71.51820014286415
1,22,71.51820014286415
1,23,71.51820014286415
2,0,72.41872644448831
2,1,72.41872644448831
2,2,72.41872644448831
2,3,72.41872644448831
2,4,72.41872644448831
2,5,72.41872644448831
2,6,72.41872644448831
2,7,72.41872644448831
2,8,72.41872644448831
2,9,72.41872644448831
2,10,72.41872644448831
2,11,72.41872644448831
2,12,72.41872644448831
2,13,72.41872644448831
2,14,72.41872644448831
2,15,72.41872644448831
2,16,72.41872644448831
2,17,72.41872644448831
2,18,72.41872644448831
2,19,72.41872644448831
2,20,72.41872644448831
2,21,72.41872644448831
2,22,72.41872644448831
2,23,72.41872644448831
3,0,71.23012349637514
3,1,71.23012349637514
3,2,71.23012349637514
3,3,71.23012349637514
3,4,71.23012349637514
3,5,71.23012349637514
3,6,71.23012349637514
3,7,71.23012349637514
3,8,71.23012349637514
3,9,71.23012349637514
3,10,71.23012349637514
3,11,71.23012349637514
3,12,71.23012349637514
3,13,71.23012349637514
3,14,71.23012349637514
3,15,71.23012349637514
3,16,71.23012349637514
3,17,71.23012349637514
3,18,71.23012349637514
3,19,71.23012349637514
3,20,71.23012349637514
3,21,71.23012349637514
3,22,71.23012349637514
3,23,71.23012349637514
4,0,71.51840681975116
4,1,71.51840681975116
4,2,71.51840681975116
4,3,71.51840681975116
4,4,71.51840681975116
4,5,71.51840681975116
4,6,71.51840681975116
4,7,71.51840681975116
4,8,71.51840681975116
4,9,71.51840681975116
4,10,71.51840681975116
4,11,71.51840681975116
4,12,71.51840681975116
4,13,71.51840681975116
4,14,71.51840681975116
4,15,71.51840681975116
4,16,71.51840681975116
4,17,71.51840681975116
4,18,71.51840681975116
4,19,71.51840681975116
4,20,71.51840681975116
4,21,71.51840681975116
4,22,71.51840681975116
4,23,71.51840681975116
5,0,71.46176515887474
5,1,71.46176515887474
5,2,71.46176515887474
5,3,71.46176515887474
5,4,71.46176515887474
5,5,71.46176515887474
5,6,71.46176515887474
5,7,71.46176515887474
5,8,71.46176515887474
5,9,71.46176515887474
5,10,71.46176515887474
5,11,71.46176515887474
5,12,71.46176515887474
5,13,71.46176515887474
5,14,71.46176515887474
5,15,71.46176515887474
5,16,71.46176515887474
5,17,71.46176515887474
5,18,71.46176515887474
5,19,71.46176515887474
5,20,71.46176515887474
5,21,71.46176515887474
5,22,71.46176515887474
5,23,71.46176515887474
6,0,71.48619434403881
6,1,71.48619434403881
6,2,71.48619434403881
6,3,71.48619434403881
6,4,71.48619434403881
6,5,71.48619434403881
6,6,71.48619434403881
6,7,71.48619434403881
6,8,71.48619434403881
6,9,71.48619434403881
6,10,71.48619434403881
6,11,71.48619434403881
6,12,71.48619434403881
6,13,71.48619434403881
6,14,71.48619434403881
6,15,71.48619434403881
6,16,71.48619434403881
6,17,71.48619434403881
6,18,71.48619434403881
6,19,71.48619434403881
6,20,71.48619434403881
6,21,71.48619434403881
6,22,71.48619434403881
6,23,71.48619434403881
7,0,70.9853442578403
7,1,70.9853442578403
7,2,70.9853442578403
7,3,70.9853442578403
7,4,70.9853442578403
7,5,70.9853442578403
7,6,70.9853442578403
7,7,70.9853442578403
7,8,70.9853442578403
7,9,70.9853442578403
7,10,70.9853442578403
7,11,70.9853442578403
7,12,70.9853442578403
7,13,70.9853442578403
7,14,70.9853442578403
7,15,70.9853442578403
7,16,70.9853442578403
7,17,70.9853442578403
7,18,70.9853442578403
7,19,70.9853442578403
7,20,70.9853442578403
7,21,70.9853442578403
7,22,70.9853442578403
7,23,70.9853442578403
8,0,71.26973778480502
8,1,71.26973778480502
8,2,71.26973778480502
8,3,71.26973778480502
8,4,71.26973778480502
8,5,71.26973778480502
8,6,71.26973778480502
8,7,71.26973778480502
8,8,71.26973778480502
8,9,71.26973778480502
8,10,71.26973778480502
8,11,71.26973778480502
8,12,71.26973778480502
8,13,71.26973778480502
8,14,71.26973778480502
8,15,71.26973778480502
8,16,71.26973778480502
8,17,71.26973778480502
8,18,71.26973778480502
8,19,71.26973778480502
8,20,71.26973778480502
8,21,71.26973778480502
8,22,71.26973778480502
8,23,71.26973778480502
9,0,71.57328961253005
9,1,71.57328961253005
9,2,71.57328961253005
9,3,71.57328961253005
9,4,71.57328961253005
9,5,71.57328961253005
9,6,71.57328961253005
9,7,71.57328961253005
9,8,71.57328961253005
9,9,71.57328961253005
9,10,71.57328961253005
9,11,71.57328961253005
9,12,71.57328961253005
9,13,71.57328961253005
9,14,71.57328961253005
9,15,71.57328961253005
9,16,71.57328961253005
9,17,71.57328961253005
9,18,71.57328961253005
9,19,71.57328961253005
9,20,71.57328961253005
9,21,71.57328961253005
9,22,71.57328961253005
9,23,71.57328961253005
10,0,71.2628767869122
10,1,71.2628767869122
10,2,71.2628767869122
10,3,71.2628767869122
10,4,71.2628767869122
10,5,71.2628767869122
10,6,71.2628767869122
10,7,71.2628767869122
10,8,71.2628767869122
10,9,71.2628767869122
10,10,71.2628767869122
10,11,71.2628767869122
10,12,71.2628767869122
10,13,71.2628767869122
10,14,71.2628767869122
10,15,71.2628767869122
10,16,71.2628767869122
10,17,71.2628767869122
10,18,71.2628767869122
10,19,71.2628767869122
10,20,71.2628767869122
10,21,71.2628767869122
10,22,71.2628767869122
10,23,71.2628767869122
11,0,71.4097460951822
11,1,71.4097460951822
11,2,71.4097460951822
11,3,71.4097460951822
11,4,71.4097460951822
11,5,71.4097460951822
11,6,71.4097460951822
11,7,71.4097460951822
11,8,71.4097460951822
11,9,71.4097460951822
11,10,71.4097460951822
11,11,71.4097460951822
11,12,71.4097460951822
11,13,71.4097460951822
11,14,71.4097460951822
11,15,71.4097460951822
11,16,71.4097460951822
11,17,71.4097460951822
11,18,71.4097460951822
11,19,71.4097460951822
11,20,71.4097460951822
11,21,71.4097460951822
11,22,71.4097460951822
11,23,71.4097460951822
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
