Month,Hour,Cost
9,14,24.81748587393562
9,15,24.81748587393562
9,16,24.81748587393562
9,17,24.81748587393562
9,18,24.81748587393562
9,19,24.81748587393562
9,20,24.81748587393562
9,21,24.81748587393562
9,22,24.81748587393562
9,23,24.81748587393562
10,0,24.8055287703184
10,1,24.8055287703184
10,2,24.8055287703184
10,3,24.8055287703184
10,4,24.8055287703184
10,5,24.8055287703184
10,6,24.8055287703184
10,7,24.8055287703184
10,8,24.8055287703184
10,9,24.8055287703184
10,10,24.8055287703184
10,11,24.8055287703184
10,12,24.8055287703184
10,13,24.8055287703184
10,14,24.8055287703184
10,15,24.8055287703184
10,16,24.8055287703184
10,17,24.8055287703184
10,18,24.8055287703184
10,19,24.8055287703184
10,20,24.8055287703184
10,21,24.8055287703184
10,22,24.8055287703184
10,23,24.8055287703184
11,0,25.006217548245445
11,1,25.006217548245445
11,2,25.006217548245445
11,3,25.006217548245445
11,4,25.006217548245445
11,5,25.006217548245445
11,6,25.006217548245445
11,7,25.006217548245445
11,8,25.006217548245445
11,9,25.006217548245445
11,10,25.006217548245445
11,11,25.006217548245445
11,12,25.006217548245445
11,13,25.006217548245445
11,14,25.006217548245445
11,15,25.006217548245445
11,16,25.006217548245445
11,17,25.006217548245445
11,18,25.006217548245445
11,19,25.006217548245445
11,20,25.006217548245445
11,21,25.006217548245445
11,22,25.006217548245445
11,23,25.006217548245445
12,0,2.4653494623655914
12,1,2.4653494623655914
12,2,2.4653494623655914
12,3,2.4653494623655914
12,4,2.4653494623655914
12,5,2.4653494623655914
12,6,2.4653494623655914
12,7,2.4653494623655914
12,8,2.4653494623655914
12,9,2.4653494623655914
12,10,2.4653494623655914
12,11,2.4653494623655914
12,12,2.4653494623655914
12,13,2.4653494623655914
12,14,2.4653494623655914
12,15,2.4653494623655914
12,16,2.4653494623655914
12,17,2.4653494623655914
12,18,2.4653494623655914
12,19,2.4653494623655914
12,20,2.4653494623655914
12,21,2.4653494623655914
12,22,2.4653494623655914
12,23,2.4653494623655914
