Month,Hour,Cost
1,0,108.67213535586394
1,1,108.67213535586394
1,2,108.67213535586394
1,3,108.67213535586394
1,4,108.67213535586394
1,5,108.67213535586394
1,6,108.67213535586394
1,7,108.67213535586394
1,8,108.67213535586394
1,9,108.67213535586394
1,10,108.67213535586394
1,11,108.67213535586394
1,12,108.67213535586394
1,13,108.67213535586394
1,14,108.67213535586394
1,15,108.67213535586394
1,16,108.67213535586394
1,17,108.67213535586394
1,18,108.67213535586394
1,19,108.67213535586394
1,20,108.67213535586394
1,21,108.67213535586394
1,22,108.67213535586394
1,23,108.67213535586394
2,0,109.02638311956272
2,1,109.02638311956272
2,2,109.02638311956272
2,3,109.02638311956272
2,4,109.02638311956272
2,5,109.02638311956272
2,6,109.02638311956272
2,7,109.02638311956272
2,8,109.02638311956272
2,9,109.02638311956272
2,10,109.02638311956272
2,11,109.02638311956272
2,12,109.02638311956272
2,13,109.02638311956272
2,14,109.02638311956272
2,15,109.02638311956272
2,16,109.02638311956272
2,17,109.02638311956272
2,18,109.02638311956272
2,19,109.02638311956272
2,20,109.02638311956272
2,21,109.02638311956272
2,22,109.02638311956272
2,23,109.02638311956272
3,0,108.62363760392984
3,1,108.62363760392984
3,2,108.62363760392984
3,3,108.62363760392984
3,4,108.62363760392984
3,5,108.62363760392984
3,6,108.62363760392984
3,7,108.62363760392984
3,8,108.62363760392984
3,9,108.62363760392984
3,10,108.62363760392984
3,11,108.62363760392984
3,12,108.62363760392984
3,13,108.62363760392984
3,14,108.62363760392984
3,15,108.62363760392984
3,16,108.62363760392984
3,17,108.62363760392984
3,18,108.62363760392984
3,19,108.62363760392984
3,20,108.62363760392984
3,21,108.62363760392984
3,22,108.62363760392984
3,23,108.62363760392984
4,0,108.73521495281994
4,1,108.73521495281994
4,2,108.73521495281994
4,3,108.73521495281994
4,4,108.73521495281994
4,5,108.73521495281994
4,6,108.73521495281994
4,7,108.73521495281994
4,8,108.73521495281994
4,9,108.73521495281994
4,10,108.73521495281994
4,11,108.73521495281994
4,12,108.73521495281994
4,13,108.73521495281994
4,14,108.73521495281994
4,15,108.73521495281994
4,16,108.73521495281994
4,17,108.73521495281994
4,18,108.73521495281994
4,19,108.73521495281994
4,20,108.73521495281994
4,21,108.73521495281994
4,22,108.73521495281994
4,23,108.73521495281994
5,0,108.66263451680855
5,1,108.66263451680855
5,2,108.66263451680855
5,3,108.66263451680855
5,4,108.66263451680855
5,5,108.66263451680855
5,6,108.66263451680855
5,7,108.66263451680855
5,8,108.66263451680855
