Month,Hour,Cost
1,0,29.00413954347269
1,1,29.00413954347269
1,2,29.00413954347269
1,3,29.00413954347269
1,4,29.00413954347269
1,5,29.00413954347269
1,6,48.45843804582682
1,7,48.45843804582682
1,8,48.45843804582682
1,9,29.00413954347269
1,10,29.00413954347269
1,11,29.00413954347269
1,12,29.00413954347269
1,13,29.00413954347269
1,14,29.00413954347269
1,15,29.00413954347269
1,16,48.45843804582682
1,17,48.45843804582682
1,18,48.45843804582682
1,19,48.45843804582682
1,20,48.45843804582682
1,21,48.45843804582682
1,22,29.00413954347269
1,23,29.00413954347269
2,0,30.009169842807797
2,1,30.009169842807797
2,2,30.009169842807797
2,3,30.009169842807797
2,4,30.009169842807797
2,5,30.009169842807797
2,6,51.31977952207643
2,7,51.31977952207643
2,8,51.31977952207643
2,9,30.009169842807797
2,10,30.009169842807797
2,11,30.009169842807797
2,12,30.009169842807797
2,13,30.009169842807797
2,14,30.009169842807797
2,15,30.009169842807797
2,16,51.31977952207643
2,17,51.31977952207643
2,18,51.31977952207643
2,19,51.31977952207643
2,20,51.31977952207643
2,21,51.31977952207643
2,22,30.009169842807797
2,23,30.009169842807797
3,0,28.979677535876625
3,1,28.979677535876625
3,2,28.979677535876625
3,3,28.979677535876625
3,4,28.979677535876625
3,5,28.979677535876625
3,6,48.372669153864
3,7,48.372669153864
3,8,48.372669153864
3,9,28.979677535876625
3,10,28.979677535876625
3,11,28.979677535876625
3,12,28.979677535876625
3,13,28.979677535876625
3,14,28.979677535876625
3,15,28.979677535876625
3,16,48.372669153864
3,17,48.372669153864
3,18,48.372669153864
3,19,48.372669153864
3,20,48.372669153864
3,21,48.372669153864
3,22,28.979677535876625
3,23,28.979677535876625
4,0,29.97123869129938
4,1,29.97123869129938
4,2,29.97123869129938
4,3,29.97123869129938
4,4,29.97123869129938
4,5,29.97123869129938
4,6,51.3331545284771
4,7,51.3331545284771
4,8,51.3331545284771
4,9,29.97123869129938
4,10,29.97123869129938
4,11,29.97123869129938
4,12,29.97123869129938
4,13,29.97123869129938
4,14,29.97123869129938
4,15,29.97123869129938
4,16,51.3331545284771
4,17,51.3331545284771
4,18,51.3331545284771
4,19,51.3331545284771
4,20,51.3331545284771
4,21,51.3331545284771
4,22,29.97123869129938
4,23,29.97123869129938
5,0,28.6685371363588
5,1,28.6685371363588
5,2,28.6685371363588
5,3,28.6685371363588
5,4,28.6685371363588
5,5,28.6685371363588
5,6,47.2817461293846
5,7,47.2817461293846
5,8,47.2817461293846
5,9,28.6685371363588
5,10,28.6685371363588
5,11,28.6685371363588
5,12,28.6685371363588
5,13,28.6685371363588
5,14,28.6685371363588
5,15,28.6685371363588
5,16,47.2817461293846
5,17,47.2817461293846
5,18,47.2817461293846
5,19,47.2817461293846
5,20,47.2817461293846
5,21,47.2817461293846
5,22,28.6685371363588
5,23,28.6685371363588
6,0,28.70869978522565
6,1,28.70869978522565
6,2,28.70869978522565
6,3,28.70869978522565
6,4,28.70869978522565
6,5,28.70869978522565
6,6,28.70869978522565
6,7,28.70869978522565
6,8,28.70869978522565
6,9,28.70869978522565
6,10,28.70869978522565
6,11,28.70869978522565
6,12,28.70869978522565
6,13,46.882354792806545
6,14,46.882354792806545
6,15,46.882354792806545
6,16,46.882354792806545
6,17,46.882354792806545
6,18,46.882354792806545
6,19,46.882354792806545
6,20,46.882354792806545
6,21,46.882354792806545
6,22,28.70869978522565
6,23,28.70869978522565
7,0,28.037632318745423
7,1,28.037632318745423
7,2,28.037632318745423
7,3,28.037632318745423
7,4,28.037632318745423
7,5,28.037632318745423
7,6,28.037632318745423
7,7,28.037632318745423
7,8,28.037632318745423
7,9,28.037632318745423
7,10,28.037632318745423
7,11,28.037632318745423
7,12,28.037632318745423
7,13,45.069662475651334
7,14,45.069662475651334
7,15,45.069662475651334
7,16,45.069662475651334
7,17,45.069662475651334
7,18,45.069662475651334
7,19,45.069662475651334
7,20,45.069662475651334
7,21,45.069662475651334
7,22,28.037632318745423
7,23,28.037632318745423
8,0,27.973039987530207
8,1,27.973039987530207
8,2,27.973039987530207
8,3,27.973039987530207
8,4,27.973039987530207
8,5,27.973039987530207
8,6,27.973039987530207
8,7,27.973039987530207
8,8,27.973039987530207
8,9,27.973039987530207
8,10,27.973039987530207
8,11,27.973039987530207
8,12,27.973039987530207
8,13,44.23026066952985
8,14,44.23026066952985
8,15,44.23026066952985
8,16,44.23026066952985
8,17,44.23026066952985
8,18,44.23026066952985
8,19,44.23026066952985
8,20,44.23026066952985
8,21,44.23026066952985
8,22,27.973039987530207
8,23,27.973039987530207
9,0,28.926410181475372
9,1,28.926410181475372
9,2,28.926410181475372
9,3,28.926410181475372
9,4,28.926410181475372
9,5,28.926410181475372
9,6,28.926410181475372
9,7,28.926410181475372
9,8,28.926410181475372
9,9,28.926410181475372
9,10,28.926410181475372
9,11,28.926410181475372
9,12,28.926410181475372
9,13,46.31776661140807
9,14,46.31776661140807
9,15,46.31776661140807
9,16,46.31776661140807
9,17,46.31776661140807
9,18,46.31776661140807
9,19,46.31776661140807
9,20,46.31776661140807
9,21,46.31776661140807
9,22,28.926410181475372
9,23,28.926410181475372
10,0,29.086704708448487
10,1,29.086704708448487
10,2,29.086704708448487
10,3,29.086704708448487
10,4,29.086704708448487
10,5,29.086704708448487
10,6,48.74792870545066
10,7,48.74792870545066
10,8,48.74792870545066
10,9,29.086704708448487
10,10,29.086704708448487
10,11,29.086704708448487
10,12,29.086704708448487
10,13,29.086704708448487
10,14,29.086704708448487
10,15,29.086704708448487
10,16,48.74792870545066
10,17,48.74792870545066
10,18,48.74792870545066
10,19,48.74792870545066
10,20,48.74792870545066
10,21,48.74792870545066
10,22,29.086704708448487
10,23,29.086704708448487
11,0,29.91073533826486
11,1,29.91073533826486
11,2,29.91073533826486
11,3,29.91073533826486
11,4,29.91073533826486
11,5,29.91073533826486
11,6,51.12101717509628
11,7,51.12101717509628
11,8,51.12101717509628
11,9,29.91073533826486
11,10,29.91073533826486
11,11,29.91073533826486
11,12,29.91073533826486
11,13,29.91073533826486
11,14,29.91073533826486
11,15,29.91073533826486
11,16,51.12101717509628
11,17,51.12101717509628
11,18,51.12101717509628
11,19,51.12101717509628
11,20,51.12101717509628
11,21,51.12101717509628
11,22,29.91073533826486
11,23,29.91073533826486
12,0,0.7912634408602152
12,1,0.7912634408602152
12,2,0.7912634408602152
12,3,0.7912634408602152
12,4,0.7912634408602152
12,5,0.7912634408602152
12,6,0.7912634408602152
12,7,0.7912634408602152
12,8,0.7912634408602152
12,9,0.7912634408602152
12,10,0.7912634408602152
12,11,0.7912634408602152
12,12,0.7912634408602152
12,13,0.7912634408602152
12,14,0.7912634408602152
12,15,0.7912634408602152
12,16,0.7912634408602152
12,17,0.7912634408602152
12,18,0.7912634408602152
12,19,0.7912634408602152
12,20,0.7912634408602152
12,21,0.7912634408602152
12,22,0.7912634408602152
12,23,0.7912634408602152
