Month,Hour,Cost
1,0,40.250335492639685
1,1,40.250335492639685
1,2,40.250335492639685
1,3,40.250335492639685
1,4,40.250335492639685
1,5,40.250335492639685
1,6,40.250335492639685
1,7,40.250335492639685
1,8,267.52334989447496
1,9,267.52334989447496
1,10,267.52334989447496
1,11,267.52334989447496
1,12,267.52334989447496
1,13,267.52334989447496
1,14,267.52334989447496
1,15,267.52334989447496
1,16,267.52334989447496
1,17,267.52334989447496
1,18,267.52334989447496
1,19,267.52334989447496
1,20,267.52334989447496
1,21,267.52334989447496
1,22,40.250335492639685
1,23,40.250335492639685
2,0,40.17437370505174
2,1,40.17437370505174
2,2,40.17437370505174
2,3,40.17437370505174
2,4,40.17437370505174
2,5,40.17437370505174
2,6,40.17437370505174
2,7,40.17437370505174
2,8,270.26218110385173
2,9,270.26218110385173
2,10,270.26218110385173
2,11,270.26218110385173
2,12,270.26218110385173
2,13,270.26218110385173
2,14,270.26218110385173
2,15,270.26218110385173
2,16,270.26218110385173
2,17,270.26218110385173
2,18,270.26218110385173
2,19,270.26218110385173
2,20,270.26218110385173
2,21,270.26218110385173
2,22,40.17437370505174
2,23,40.17437370505174
3,0,39.34963650514928
3,1,39.34963650514928
3,2,39.34963650514928
3,3,39.34963650514928
3,4,39.34963650514928
3,5,39.34963650514928
3,6,39.34963650514928
3,7,39.34963650514928
3,8,278.94983794722174
3,9,278.94983794722174
3,10,278.94983794722174
3,11,278.94983794722174
3,12,278.94983794722174
3,13,278.94983794722174
3,14,278.94983794722174
3,15,278.94983794722174
3,16,278.94983794722174
3,17,278.94983794722174
3,18,278.94983794722174
3,19,278.94983794722174
3,20,278.94983794722174
3,21,278.94983794722174
3,22,39.34963650514928
3,23,39.34963650514928
4,0,39.45438808163393
4,1,39.45438808163393
4,2,39.45438808163393
4,3,39.45438808163393
4,4,39.45438808163393
4,5,39.45438808163393
4,6,39.45438808163393
4,7,39.45438808163393
4,8,265.17622259575757
4,9,265.17622259575757
4,10,265.17622259575757
4,11,265.17622259575757
4,12,265.17622259575757
