Month,Hour,Cost
1,0,47.94913978494628
1,1,47.94913978494628
1,2,47.94913978494628
1,3,47.94913978494628
1,4,47.94913978494628
1,5,47.94913978494628
1,6,47.94913978494628
1,7,47.94913978494628
1,8,47.94913978494628
1,9,47.94913978494628
1,10,47.94913978494628
1,11,47.94913978494628
1,12,47.94913978494628
1,13,47.94913978494628
1,14,47.94913978494628
1,15,47.94913978494628
1,16,47.94913978494628
1,17,47.94913978494628
1,18,47.94913978494628
1,19,47.94913978494628
1,20,47.94913978494628
1,21,47.94913978494628
1,22,47.94913978494628
1,23,47.94913978494628
2,0,47.951190476190504
2,1,47.951190476190504
2,2,47.951190476190504
2,3,47.951190476190504
2,4,47.951190476190504
2,5,47.951190476190504
2,6,47.951190476190504
2,7,47.951190476190504
2,8,47.951190476190504
2,9,47.951190476190504
2,10,47.951190476190504
2,11,47.951190476190504
2,12,47.951190476190504
2,13,47.951190476190504
2,14,47.951190476190504
2,15,47.951190476190504
2,16,47.951190476190504
2,17,47.951190476190504
2,18,47.951190476190504
2,19,47.951190476190504
2,20,47.951190476190504
2,21,47.951190476190504
2,22,47.951190476190504
2,23,47.951190476190504
3,0,47.94913978494625
3,1,47.94913978494625
3,2,47.94913978494625
3,3,47.94913978494625
3,4,47.94913978494625
3,5,47.94913978494625
3,6,47.94913978494625
3,7,47.94913978494625
3,8,47.94913978494625
3,9,47.94913978494625
3,10,47.94913978494625
3,11,47.94913978494625
3,12,47.94913978494625
3,13,47.94913978494625
3,14,47.94913978494625
3,15,47.94913978494625
3,16,47.94913978494625
3,17,47.94913978494625
3,18,47.94913978494625
3,19,47.94913978494625
3,20,47.94913978494625
3,21,47.94913978494625
3,22,47.94913978494625
3,23,47.94913978494625
4,0,47.949777777777776
4,1,47.949777777777776
4,2,47.949777777777776
4,3,47.949777777777776
4,4,47.949777777777776
4,5,47.949777777777776
4,6,47.949777777777776
4,7,47.949777777777776
4,8,47.949777777777776
4,9,47.949777777777776
4,10,47.949777777777776
4,11,47.949777777777776
4,12,47.949777777777776
4,13,47.949777777777776
4,14,47.949777777777776
4,15,47.949777777777776
4,16,47.949777777777776
4,17,47.949777777777776
4,18,47.949777777777776
4,19,47.949777777777776
4,20,47.949777777777776
4,21,47.949777777777776
4,22,47.949777777777776
4,23,47.949777777777776
5,0,47.94913978494622
5,1,47.94913978494622
5,2,47.94913978494622
5,3,47.94913978494622
5,4,47.94913978494622
5,5,47.94913978494622
5,6,47.94913978494622
5,7,47.94913978494622
5,8,47.94913978494622
5,9,47.94913978494622
5,10,47.94913978494622
5,11,47.94913978494622
5,12,47.94913978494622
5,13,47.94913978494622
5,14,47.94913978494622
5,15,47.94913978494622
5,16,47.94913978494622
5,17,47.94913978494622
5,18,47.94913978494622
5,19,47.94913978494622
5,20,47.94913978494622
5,21,47.94913978494622
5,22,47.94913978494622
5,23,47.94913978494622
6,0,47.94977777777776
6,1,47.94977777777776
6,2,47.94977777777776
6,3,47.94977777777776
6,4,47.94977777777776
6,5,47.94977777777776
6,6,47.94977777777776
6,7,47.94977777777776
6,8,47.94977777777776
6,9,47.94977777777776
6,10,47.94977777777776
6,11,47.94977777777776
6,12,47.94977777777776
6,13,47.94977777777776
6,14,47.94977777777776
6,15,47.94977777777776
6,16,47.94977777777776
6,17,47.94977777777776
6,18,47.94977777777776
6,19,47.94977777777776
6,20,47.94977777777776
6,21,47.94977777777776
6,22,47.94977777777776
6,23,47.94977777777776
7,0,47.94913978494621
7,1,47.94913978494621
7,2,47.94913978494621
7,3,47.94913978494621
7,4,47.94913978494621
7,5,47.94913978494621
7,6,47.94913978494621
7,7,47.94913978494621
7,8,47.94913978494621
7,9,47.94913978494621
7,10,47.94913978494621
7,11,47.94913978494621
7,12,47.94913978494621
7,13,47.94913978494621
7,14,47.94913978494621
7,15,47.94913978494621
7,16,47.94913978494621
7,17,47.94913978494621
7,18,47.94913978494621
7,19,47.94913978494621
7,20,47.94913978494621
7,21,47.94913978494621
7,22,47.94913978494621
7,23,47.94913978494621
8,0,47.94913978494626
8,1,47.94913978494626
8,2,47.94913978494626
8,3,47.94913978494626
8,4,47.94913978494626
8,5,47.94913978494626
8,6,47.94913978494626
8,7,47.94913978494626
8,8,47.94913978494626
8,9,47.94913978494626
8,10,47.94913978494626
8,11,47.94913978494626
8,12,47.94913978494626
8,13,47.94913978494626
8,14,47.94913978494626
8,15,47.94913978494626
8,16,47.94913978494626
8,17,47.94913978494626
8,18,47.94913978494626
8,19,47.94913978494626
8,20,47.94913978494626
8,21,47.94913978494626
8,22,47.94913978494626
8,23,47.94913978494626
9,0,47.94977777777781
9,1,47.94977777777781
9,2,47.94977777777781
9,3,47.94977777777781
9,4,47.94977777777781
9,5,47.94977777777781
9,6,47.94977777777781
9,7,47.94977777777781
9,8,47.94977777777781
9,9,47.94977777777781
9,10,47.94977777777781
9,11,47.94977777777781
9,12,47.94977777777781
9,13,47.94977777777781
9,14,47.94977777777781
9,15,47.94977777777781
9,16,47.94977777777781
9,17,47.94977777777781
9,18,47.94977777777781
9,19,47.94977777777781
9,20,47.94977777777781
9,21,47.94977777777781
9,22,47.94977777777781
9,23,47.94977777777781
10,0,47.94913978494622
10,1,47.94913978494622
10,2,47.94913978494622
10,3,47.94913978494622
10,4,47.94913978494622
10,5,47.94913978494622
10,6,47.94913978494622
10,7,47.94913978494622
10,8,47.94913978494622
10,9,47.94913978494622
10,10,47.94913978494622
10,11,47.94913978494622
10,12,47.94913978494622
10,13,47.94913978494622
10,14,47.94913978494622
10,15,47.94913978494622
10,16,47.94913978494622
10,17,47.94913978494622
10,18,47.94913978494622
10,19,47.94913978494622
10,20,47.94913978494622
10,21,47.94913978494622
10,22,47.94913978494622
10,23,47.94913978494622
11,0,47.949777777777726
11,1,47.949777777777726
11,2,47.949777777777726
11,3,47.949777777777726
11,4,47.949777777777726
11,5,47.949777777777726
11,6,47.949777777777726
11,7,47.949777777777726
11,8,47.949777777777726
11,9,47.949777777777726
11,10,47.949777777777726
11,11,47.949777777777726
11,12,47.949777777777726
11,13,47.949777777777726
11,14,47.949777777777726
11,15,47.949777777777726
11,16,47.949777777777726
11,17,47.949777777777726
11,18,47.949777777777726
11,19,47.949777777777726
11,20,47.949777777777726
11,21,47.949777777777726
11,22,47.949777777777726
11,23,47.949777777777726
12,0,0.019139784946236502
12,1,0.019139784946236502
12,2,0.019139784946236502
12,3,0.019139784946236502
12,4,0.019139784946236502
12,5,0.019139784946236502
12,6,0.019139784946236502
12,7,0.019139784946236502
12,8,0.019139784946236502
12,9,0.019139784946236502
12,10,0.019139784946236502
12,11,0.019139784946236502
12,12,0.019139784946236502
12,13,0.019139784946236502
12,14,0.019139784946236502
12,15,0.019139784946236502
12,16,0.019139784946236502
12,17,0.019139784946236502
12,18,0.019139784946236502
12,19,0.019139784946236502
12,20,0.019139784946236502
12,21,0.019139784946236502
12,22,0.019139784946236502
12,23,0.019139784946236502
