Month,Hour,Cost
1,0,70.31008421608351
1,1,70.31008421608351
1,2,70.31008421608351
1,3,70.31008421608351
1,4,70.31008421608351
1,5,70.31008421608351
1,6,70.31008421608351
1,7,70.31008421608351
1,8,70.31008421608351
1,9,70.31008421608351
1,10,70.31008421608351
1,11,70.31008421608351
1,12,70.31008421608351
1,13,70.31008421608351
1,14,70.31008421608351
1,15,70.31008421608351
1,16,70.31008421608351
1,17,70.31008421608351
1,18,70.31008421608351
1,19,70.31008421608351
1,20,70.31008421608351
1,21,70.31008421608351
1,22,70.31008421608351
1,23,70.31008421608351
2,0,71.42486058053703
2,1,71.42486058053703
2,2,71.42486058053703
2,3,71.42486058053703
2,4,71.42486058053703
2,5,71.42486058053703
2,6,71.42486058053703
2,7,71.42486058053703
2,8,71.42486058053703
2,9,71.42486058053703
2,10,71.42486058053703
2,11,71.42486058053703
2,12,71.42486058053703
2,13,71.42486058053703
2,14,71.42486058053703
2,15,71.42486058053703
2,16,71.42486058053703
2,17,71.42486058053703
2,18,71.42486058053703
2,19,71.42486058053703
2,20,71.42486058053703
2,21,71.42486058053703
2,22,71.42486058053703
2,23,71.42486058053703
3,0,69.9545542329852
3,1,69.9545542329852
3,2,69.9545542329852
3,3,69.9545542329852
3,4,69.9545542329852
3,5,69.9545542329852
3,6,69.9545542329852
3,7,69.9545542329852
3,8,69.9545542329852
3,9,69.9545542329852
3,10,69.9545542329852
3,11,69.9545542329852
3,12,69.9545542329852
3,13,69.9545542329852
3,14,69.9545542329852
3,15,69.9545542329852
3,16,69.9545542329852
3,17,69.9545542329852
3,18,69.9545542329852
3,19,69.9545542329852
3,20,69.9545542329852
3,21,69.9545542329852
3,22,69.9545542329852
3,23,69.9545542329852
4,0,71.05084561585768
4,1,71.05084561585768
4,2,71.05084561585768
4,3,71.05084561585768
4,4,71.05084561585768
4,5,71.05084561585768
4,6,71.05084561585768
4,7,71.05084561585768
4,8,71.05084561585768
4,9,71.05084561585768
4,10,71.05084561585768
4,11,71.05084561585768
4,12,71.05084561585768
4,13,71.05084561585768
4,14,71.05084561585768
4,15,71.05084561585768
4,16,71.05084561585768
4,17,71.05084561585768
4,18,71.05084561585768
4,19,71.05084561585768
4,20,71.05084561585768
4,21,71.05084561585768
4,22,71.05084561585768
4,23,71.05084561585768
5,0,70.12101384820008
5,1,70.12101384820008
5,2,70.12101384820008
5,3,70.12101384820008
5,4,70.12101384820008
5,5,70.12101384820008
5,6,70.12101384820008
5,7,70.12101384820008
5,8,70.12101384820008
5,9,70.12101384820008
5,10,70.12101384820008
5,11,70.12101384820008
5,12,70.12101384820008
5,13,70.12101384820008
5,14,70.12101384820008
5,15,70.12101384820008
5,16,70.12101384820008
5,17,70.12101384820008
5,18,70.12101384820008
5,19,70.12101384820008
5,20,70.12101384820008
5,21,70.12101384820008
5,22,70.12101384820008
5,23,70.12101384820008
6,0,70.66594513553163
6,1,70.66594513553163
6,2,70.66594513553163
6,3,70.66594513553163
6,4,70.66594513553163
6,5,70.66594513553163
6,6,70.66594513553163
6,7,70.66594513553163
6,8,70.66594513553163
6,9,70.66594513553163
6,10,70.66594513553163
6,11,70.66594513553163
6,12,70.66594513553163
6,13,70.66594513553163
6,14,70.66594513553163
6,15,70.66594513553163
6,16,70.66594513553163
6,17,70.66594513553163
6,18,70.66594513553163
6,19,70.66594513553163
6,20,70.66594513553163
6,21,70.66594513553163
6,22,70.66594513553163
6,23,70.66594513553163
7,0,70.28615492633796
7,1,70.28615492633796
7,2,70.28615492633796
7,3,70.28615492633796
7,4,70.28615492633796
7,5,70.28615492633796
7,6,70.28615492633796
7,7,70.28615492633796
7,8,70.28615492633796
7,9,70.28615492633796
7,10,70.28615492633796
7,11,70.28615492633796
7,12,70.28615492633796
7,13,70.28615492633796
7,14,70.28615492633796
7,15,70.28615492633796
7,16,70.28615492633796
7,17,70.28615492633796
7,18,70.28615492633796
7,19,70.28615492633796
7,20,70.28615492633796
7,21,70.28615492633796
7,22,70.28615492633796
7,23,70.28615492633796
8,0,69.85648187134261
8,1,69.85648187134261
8,2,69.85648187134261
8,3,69.85648187134261
8,4,69.85648187134261
8,5,69.85648187134261
8,6,69.85648187134261
8,7,69.85648187134261
8,8,69.85648187134261
8,9,69.85648187134261
8,10,69.85648187134261
8,11,69.85648187134261
8,12,69.85648187134261
8,13,69.85648187134261
8,14,69.85648187134261
8,15,69.85648187134261
8,16,69.85648187134261
8,17,69.85648187134261
8,18,69.85648187134261
8,19,69.85648187134261
8,20,69.85648187134261
8,21,69.85648187134261
8,22,69.85648187134261
8,23,69.85648187134261
9,0,70.54308059120461
9,1,70.54308059120461
9,2,70.54308059120461
9,3,70.54308059120461
9,4,70.54308059120461
9,5,70.54308059120461
9,6,70.54308059120461
9,7,70.54308059120461
9,8,70.54308059120461
9,9,70.54308059120461
9,10,70.54308059120461
9,11,70.54308059120461
9,12,70.54308059120461
9,13,70.54308059120461
9,14,70.54308059120461
9,15,70.54308059120461
9,16,70.54308059120461
9,17,70.54308059120461
9,18,70.54308059120461
9,19,70.54308059120461
9,20,70.54308059120461
9,21,70.54308059120461
9,22,70.54308059120461
9,23,70.54308059120461
10,0,70.31173718860377
10,1,70.31173718860377
10,2,70.31173718860377
10,3,70.31173718860377
10,4,70.31173718860377
10,5,70.31173718860377
10,6,70.31173718860377
10,7,70.31173718860377
10,8,70.31173718860377
10,9,70.31173718860377
10,10,70.31173718860377
10,11,70.31173718860377
10,12,70.31173718860377
10,13,70.31173718860377
10,14,70.31173718860377
10,15,70.31173718860377
10,16,70.31173718860377
10,17,70.31173718860377
10,18,70.31173718860377
10,19,70.31173718860377
10,20,70.31173718860377
10,21,70.31173718860377
10,22,70.31173718860377
10,23,70.31173718860377
11,0,70.80651718159598
11,1,70.80651718159598
11,2,70.80651718159598
11,3,70.80651718159598
11,4,70.80651718159598
11,5,70.80651718159598
11,6,70.80651718159598
11,7,70.80651718159598
11,8,70.80651718159598
11,9,70.80651718159598
11,10,70.80651718159598
11,11,70.80651718159598
11,12,70.80651718159598
11,13,70.80651718159598
11,14,70.80651718159598
11,15,70.80651718159598
11,16,70.80651718159598
11,17,70.80651718159598
11,18,70.80651718159598
11,19,70.80651718159598
11,20,70.80651718159598
11,21,70.80651718159598
11,22,70.80651718159598
11,23,70.80651718159598
12,0,0.1920430107526881
12,1,0.1920430107526881
12,2,0.1920430107526881
12,3,0.1920430107526881
12,4,0.1920430107526881
12,5,0.1920430107526881
12,6,0.1920430107526881
12,7,0.1920430107526881
12,8,0.1920430107526881
12,9,0.1920430107526881
12,10,0.1920430107526881
12,11,0.1920430107526881
12,12,0.1920430107526881
12,13,0.1920430107526881
12,14,0.1920430107526881
12,15,0.1920430107526881
12,16,0.1920430107526881
12,17,0.1920430107526881
12,18,0.1920430107526881
12,19,0.1920430107526881
12,20,0.1920430107526881
12,21,0.1920430107526881
12,22,0.1920430107526881
12,23,0.1920430107526881
