Month,Hour,Cost
1,0,7.23156928028567
1,1,7.23156928028567
1,2,7.23156928028567
1,3,7.23156928028567
1,4,7.23156928028567
1,5,7.23156928028567
1,6,7.23156928028567
1,7,7.23156928028567
1,8,7.23156928028567
1,9,7.23156928028567
1,10,7.23156928028567
1,11,7.23156928028567
1,12,7.23156928028567
1,13,7.23156928028567
1,14,7.23156928028567
1,15,7.23156928028567
1,16,7.23156928028567
1,17,7.23156928028567
1,18,7.23156928028567
1,19,7.23156928028567
1,20,7.23156928028567
1,21,7.23156928028567
1,22,7.23156928028567
1,23,7.23156928028567
2,0,7.953667812969409
2,1,7.953667812969409
2,2,7.953667812969409
2,3,7.953667812969409
2,4,7.953667812969409
2,5,7.953667812969409
2,6,7.953667812969409
2,7,7.953667812969409
2,8,7.953667812969409
2,9,7.953667812969409
2,10,7.953667812969409
2,11,7.953667812969409
2,12,7.953667812969409
2,13,7.953667812969409
2,14,7.953667812969409
2,15,7.953667812969409
2,16,7.953667812969409
2,17,7.953667812969409
2,18,7.953667812969409
2,19,7.953667812969409
2,20,7.953667812969409
2,21,7.953667812969409
2,22,7.953667812969409
2,23,7.953667812969409
3,0,6.9969434328537945
3,1,6.9969434328537945
3,2,6.9969434328537945
3,3,6.9969434328537945
3,4,6.9969434328537945
3,5,6.9969434328537945
3,6,6.9969434328537945
3,7,6.9969434328537945
3,8,6.9969434328537945
3,9,6.9969434328537945
3,10,6.9969434328537945
3,11,6.9969434328537945
3,12,6.9969434328537945
3,13,6.9969434328537945
3,14,6.9969434328537945
3,15,6.9969434328537945
3,16,6.9969434328537945
3,17,6.9969434328537945
3,18,6.9969434328537945
3,19,6.9969434328537945
3,20,6.9969434328537945
3,21,6.9969434328537945
3,22,6.9969434328537945
3,23,6.9969434328537945
4,0,7.716197406050516
4,1,7.716197406050516
4,2,7.716197406050516
4,3,7.716197406050516
4,4,7.716197406050516
4,5,7.716197406050516
4,6,7.716197406050516
4,7,7.716197406050516
4,8,7.716197406050516
4,9,7.716197406050516
4,10,7.716197406050516
4,11,7.716197406050516
4,12,7.716197406050516
4,13,7.716197406050516
4,14,7.716197406050516
4,15,7.716197406050516
4,16,7.716197406050516
4,17,7.716197406050516
4,18,7.716197406050516
4,19,7.716197406050516
4,20,7.716197406050516
4,21,7.716197406050516
4,22,7.716197406050516
4,23,7.716197406050516
5,0,7.106795569493914
5,1,7.106795569493914
5,2,7.106795569493914
5,3,7.106795569493914
5,4,7.106795569493914
5,5,7.106795569493914
5,6,7.106795569493914
5,7,7.106795569493914
5,8,7.106795569493914
5,9,7.106795569493914
5,10,7.106795569493914
5,11,7.106795569493914
5,12,7.106795569493914
5,13,7.106795569493914
5,14,7.106795569493914
5,15,7.106795569493914
5,16,7.106795569493914
5,17,7.106795569493914
5,18,7.106795569493914
5,19,7.106795569493914
5,20,7.106795569493914
5,21,7.106795569493914
5,22,7.106795569493914
5,23,7.106795569493914
6,0,7.462189008259591
6,1,7.462189008259591
6,2,7.462189008259591
6,3,7.462189008259591
6,4,7.462189008259591
6,5,7.462189008259591
6,6,7.462189008259591
6,7,7.462189008259591
6,8,7.462189008259591
6,9,7.462189008259591
6,10,7.462189008259591
6,11,7.462189008259591
6,12,7.462189008259591
6,13,7.462189008259591
6,14,7.462189008259591
6,15,7.462189008259591
6,16,7.462189008259591
6,17,7.462189008259591
6,18,7.462189008259591
6,19,7.462189008259591
6,20,7.462189008259591
6,21,7.462189008259591
6,22,7.462189008259591
6,23,7.462189008259591
7,0,7.215777560453537
7,1,7.215777560453537
7,2,7.215777560453537
7,3,7.215777560453537
7,4,7.215777560453537
7,5,7.215777560453537
7,6,7.215777560453537
7,7,7.215777560453537
7,8,7.215777560453537
7,9,7.215777560453537
7,10,7.215777560453537
7,11,7.215777560453537
7,12,7.215777560453537
7,13,7.215777560453537
7,14,7.215777560453537
7,15,7.215777560453537
7,16,7.215777560453537
7,17,7.215777560453537
7,18,7.215777560453537
7,19,7.215777560453537
7,20,7.215777560453537
7,21,7.215777560453537
7,22,7.215777560453537
7,23,7.215777560453537
8,0,6.932222278369175
8,1,6.932222278369175
8,2,6.932222278369175
8,3,6.932222278369175
8,4,6.932222278369175
8,5,6.932222278369175
8,6,6.932222278369175
8,7,6.932222278369175
8,8,6.932222278369175
8,9,6.932222278369175
8,10,6.932222278369175
8,11,6.932222278369175
8,12,6.932222278369175
8,13,6.932222278369175
8,14,6.932222278369175
8,15,6.932222278369175
8,16,6.932222278369175
8,17,6.932222278369175
8,18,6.932222278369175
8,19,6.932222278369175
8,20,6.932222278369175
8,21,6.932222278369175
8,22,6.932222278369175
8,23,6.932222278369175
9,0,7.381106682710401
9,1,7.381106682710401
9,2,7.381106682710401
9,3,7.381106682710401
9,4,7.381106682710401
9,5,7.381106682710401
9,6,7.381106682710401
9,7,7.381106682710401
9,8,7.381106682710401
9,9,7.381106682710401
9,10,7.381106682710401
9,11,7.381106682710401
9,12,7.381106682710401
9,13,7.381106682710401
9,14,7.381106682710401
9,15,7.381106682710401
9,16,7.381106682710401
9,17,7.381106682710401
9,18,7.381106682710401
9,19,7.381106682710401
9,20,7.381106682710401
9,21,7.381106682710401
9,22,7.381106682710401
9,23,7.381106682710401
10,0,7.232660130837748
10,1,7.232660130837748
10,2,7.232660130837748
10,3,7.232660130837748
10,4,7.232660130837748
10,5,7.232660130837748
10,6,7.232660130837748
10,7,7.232660130837748
10,8,7.232660130837748
10,9,7.232660130837748
10,10,7.232660130837748
10,11,7.232660130837748
10,12,7.232660130837748
10,13,7.232660130837748
10,14,7.232660130837748
10,15,7.232660130837748
10,16,7.232660130837748
10,17,7.232660130837748
10,18,7.232660130837748
10,19,7.232660130837748
10,20,7.232660130837748
10,21,7.232660130837748
10,22,7.232660130837748
10,23,7.232660130837748
11,0,7.55495709253103
11,1,7.55495709253103
11,2,7.55495709253103
11,3,7.55495709253103
11,4,7.55495709253103
11,5,7.55495709253103
11,6,7.55495709253103
11,7,7.55495709253103
11,8,7.55495709253103
11,9,7.55495709253103
11,10,7.55495709253103
11,11,7.55495709253103
11,12,7.55495709253103
11,13,7.55495709253103
11,14,7.55495709253103
11,15,7.55495709253103
11,16,7.55495709253103
11,17,7.55495709253103
11,18,7.55495709253103
11,19,7.55495709253103
11,20,7.55495709253103
11,21,7.55495709253103
11,22,7.55495709253103
11,23,7.55495709253103
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
