Month,Hour,Cost
1,0,65.2674855264054
1,1,65.2674855264054
1,2,65.2674855264054
1,3,65.2674855264054
1,4,65.2674855264054
1,5,65.2674855264054
1,6,65.2674855264054
1,7,65.2674855264054
1,8,65.2674855264054
1,9,65.2674855264054
1,10,65.2674855264054
1,11,65.2674855264054
1,12,65.2674855264054
1,13,65.2674855264054
1,14,65.2674855264054
1,15,65.2674855264054
1,16,65.2674855264054
1,17,65.2674855264054
1,18,65.2674855264054
1,19,65.2674855264054
1,20,65.2674855264054
1,21,65.2674855264054
1,22,65.2674855264054
1,23,65.2674855264054
2,0,65.88767310039248
2,1,65.88767310039248
2,2,65.88767310039248
2,3,65.88767310039248
2,4,65.88767310039248
2,5,65.88767310039248
2,6,65.88767310039248
2,7,65.88767310039248
2,8,65.88767310039248
2,9,65.88767310039248
2,10,65.88767310039248
2,11,65.88767310039248
2,12,65.88767310039248
2,13,65.88767310039248
2,14,65.88767310039248
2,15,65.88767310039248
2,16,65.88767310039248
2,17,65.88767310039248
2,18,65.88767310039248
2,19,65.88767310039248
2,20,65.88767310039248
2,21,65.88767310039248
2,22,65.88767310039248
2,23,65.88767310039248
3,0,65.0819395756302
3,1,65.0819395756302
3,2,65.0819395756302
3,3,65.0819395756302
3,4,65.0819395756302
3,5,65.0819395756302
3,6,65.0819395756302
3,7,65.0819395756302
3,8,65.0819395756302
3,9,65.0819395756302
3,10,65.0819395756302
3,11,65.0819395756302
3,12,65.0819395756302
3,13,65.0819395756302
3,14,65.0819395756302
3,15,65.0819395756302
3,16,65.0819395756302
3,17,65.0819395756302
3,18,65.0819395756302
3,19,65.0819395756302
3,20,65.0819395756302
3,21,65.0819395756302
3,22,65.0819395756302
3,23,65.0819395756302
4,0,65.66602544299347
4,1,65.66602544299347
4,2,65.66602544299347
4,3,65.66602544299347
4,4,65.66602544299347
4,5,65.66602544299347
4,6,65.66602544299347
4,7,65.66602544299347
4,8,65.66602544299347
4,9,65.66602544299347
4,10,65.66602544299347
4,11,65.66602544299347
4,12,65.66602544299347
4,13,65.66602544299347
4,14,65.66602544299347
4,15,65.66602544299347
4,16,65.66602544299347
4,17,65.66602544299347
4,18,65.66602544299347
4,19,65.66602544299347
4,20,65.66602544299347
4,21,65.66602544299347
4,22,65.66602544299347
4,23,65.66602544299347
5,0,65.16881243878947
5,1,65.16881243878947
5,2,65.16881243878947
5,3,65.16881243878947
5,4,65.16881243878947
5,5,65.16881243878947
5,6,65.16881243878947
5,7,65.16881243878947
5,8,65.16881243878947
5,9,65.16881243878947
5,10,65.16881243878947
5,11,65.16881243878947
5,12,65.16881243878947
5,13,65.16881243878947
5,14,65.16881243878947
5,15,65.16881243878947
5,16,65.16881243878947
5,17,65.16881243878947
5,18,65.16881243878947
5,19,65.16881243878947
5,20,65.16881243878947
5,21,65.16881243878947
5,22,65.16881243878947
5,23,65.16881243878947
6,0,65.46515145494449
6,1,65.46515145494449
6,2,65.46515145494449
6,3,65.46515145494449
6,4,65.46515145494449
6,5,65.46515145494449
6,6,65.46515145494449
6,7,65.46515145494449
6,8,65.46515145494449
6,9,65.46515145494449
6,10,65.46515145494449
6,11,65.46515145494449
6,12,65.46515145494449
6,13,65.46515145494449
6,14,65.46515145494449
6,15,65.46515145494449
6,16,65.46515145494449
6,17,65.46515145494449
6,18,65.46515145494449
6,19,65.46515145494449
6,20,65.46515145494449
6,21,65.46515145494449
6,22,65.46515145494449
6,23,65.46515145494449
7,0,65.25499717653815
7,1,65.25499717653815
7,2,65.25499717653815
7,3,65.25499717653815
7,4,65.25499717653815
7,5,65.25499717653815
7,6,65.25499717653815
7,7,65.25499717653815
7,8,65.25499717653815
7,9,65.25499717653815
7,10,65.25499717653815
7,11,65.25499717653815
7,12,65.25499717653815
7,13,65.25499717653815
7,14,65.25499717653815
7,15,65.25499717653815
7,16,65.25499717653815
7,17,65.25499717653815
7,18,65.25499717653815
7,19,65.25499717653815
7,20,65.25499717653815
7,21,65.25499717653815
7,22,65.25499717653815
7,23,65.25499717653815
8,0,65.03075702999188
8,1,65.03075702999188
8,2,65.03075702999188
8,3,65.03075702999188
8,4,65.03075702999188
8,5,65.03075702999188
8,6,65.03075702999188
8,7,65.03075702999188
8,8,65.03075702999188
8,9,65.03075702999188
8,10,65.03075702999188
8,11,65.03075702999188
8,12,65.03075702999188
8,13,65.03075702999188
8,14,65.03075702999188
8,15,65.03075702999188
8,16,65.03075702999188
8,17,65.03075702999188
8,18,65.03075702999188
8,19,65.03075702999188
8,20,65.03075702999188
8,21,65.03075702999188
8,22,65.03075702999188
8,23,65.03075702999188
