Month,Hour,Cost
1,0,64.80392473118242
1,1,64.80392473118242
1,2,64.80392473118242
1,3,64.80392473118242
1,4,64.80392473118242
1,5,64.80392473118242
1,6,64.80392473118242
1,7,64.80392473118242
1,8,94.96521505376307
1,9,94.96521505376307
1,10,94.96521505376307
1,11,94.96521505376307
1,12,94.96521505376307
1,13,94.96521505376307
1,14,94.96521505376307
1,15,94.96521505376307
1,16,94.96521505376307
1,17,94.96521505376307
1,18,94.96521505376307
1,19,94.96521505376307
1,20,94.96521505376307
1,21,94.96521505376307
1,22,64.80392473118242
1,23,64.80392473118242
2,0,66.82626436781574
2,1,66.82626436781574
2,2,66.82626436781574
2,3,66.82626436781574
2,4,66.82626436781574
2,5,66.82626436781574
2,6,66.82626436781574
2,7,66.82626436781574
2,8,99.0676436781606
2,9,99.0676436781606
2,10,99.0676436781606
2,11,99.0676436781606
2,12,99.0676436781606
2,13,99.0676436781606
2,14,99.0676436781606
2,15,99.0676436781606
2,16,99.0676436781606
2,17,99.0676436781606
2,18,99.0676436781606
2,19,99.0676436781606
2,20,99.0676436781606
2,21,99.0676436781606
2,22,66.82626436781574
2,23,66.82626436781574
3,0,64.80392473118242
3,1,64.80392473118242
3,2,64.80392473118242
3,3,64.80392473118242
3,4,64.80392473118242
3,5,64.80392473118242
3,6,64.80392473118242
3,7,64.80392473118242
3,8,94.96521505376309
3,9,94.96521505376309
3,10,94.96521505376309
3,11,94.96521505376309
3,12,94.96521505376309
3,13,94.96521505376309
3,14,94.96521505376309
3,15,94.96521505376309
3,16,94.96521505376309
3,17,94.96521505376309
3,18,94.96521505376309
3,19,94.96521505376309
3,20,94.96521505376309
3,21,94.96521505376309
3,22,64.80392473118242
3,23,64.80392473118242
4,0,65.78138888888854
4,1,65.78138888888854
4,2,65.78138888888854
4,3,65.78138888888854
4,4,65.78138888888854
4,5,65.78138888888854
4,6,65.78138888888854
4,7,65.78138888888854
4,8,96.9480555555552
4,9,96.9480555555552
4,10,96.9480555555552
4,11,96.9480555555552
4,12,96.9480555555552
4,13,96.9480555555552
4,14,96.9480555555552
4,15,96.9480555555552
4,16,96.9480555555552
4,17,96.9480555555552
4,18,96.9480555555552
4,19,96.9480555555552
4,20,96.9480555555552
4,21,96.9480555555552
4,22,65.78138888888854
4,23,65.78138888888854
5,0,64.80392473118242
5,1,64.80392473118242
5,2,64.80392473118242
5,3,64.80392473118242
5,4,64.80392473118242
5,5,64.80392473118242
5,6,64.80392473118242
5,7,64.80392473118242
5,8,94.96521505376307
5,9,94.96521505376307
5,10,94.96521505376307
5,11,94.96521505376307
5,12,94.96521505376307
5,13,94.96521505376307
5,14,94.96521505376307
5,15,94.96521505376307
5,16,94.96521505376307
5,17,94.96521505376307
5,18,94.96521505376307
5,19,94.96521505376307
5,20,94.96521505376307
5,21,94.96521505376307
5,22,64.80392473118242
5,23,64.80392473118242
6,0,75.26749999999966
6,1,75.26749999999966
6,2,75.26749999999966
6,3,75.26749999999966
6,4,75.26749999999966
6,5,75.26749999999966
6,6,75.26749999999966
6,7,75.26749999999966
6,8,209.86749999999964
6,9,209.86749999999964
6,10,209.86749999999964
6,11,209.86749999999964
6,12,209.86749999999964
6,13,209.86749999999964
6,14,209.86749999999964
6,15,209.86749999999964
6,16,209.86749999999964
6,17,209.86749999999964
6,18,307.01749999999964
6,19,307.01749999999964
6,20,307.01749999999964
6,21,307.01749999999964
6,22,75.26749999999966
6,23,75.26749999999966
7,0,73.98403225806415
7,1,73.98403225806415
7,2,73.98403225806415
7,3,73.98403225806415
7,4,73.98403225806415
7,5,73.98403225806415
7,6,73.98403225806415
7,7,73.98403225806415
7,8,204.2420967741932
7,9,204.2420967741932
7,10,204.2420967741932
7,11,204.2420967741932
7,12,204.2420967741932
7,13,204.2420967741932
7,14,204.2420967741932
7,15,204.2420967741932
7,16,204.2420967741932
7,17,204.2420967741932
7,18,298.2582258064512
7,19,298.2582258064512
7,20,298.2582258064512
7,21,298.2582258064512
7,22,73.98403225806415
7,23,73.98403225806415
8,0,73.98403225806415
8,1,73.98403225806415
8,2,73.98403225806415
8,3,73.98403225806415
8,4,73.98403225806415
8,5,73.98403225806415
8,6,73.98403225806415
8,7,73.98403225806415
8,8,204.24209677419316
8,9,204.24209677419316
8,10,204.24209677419316
8,11,204.24209677419316
8,12,204.24209677419316
8,13,204.24209677419316
8,14,204.24209677419316
8,15,204.24209677419316
8,16,204.24209677419316
8,17,204.24209677419316
8,18,298.2582258064512
8,19,298.2582258064512
8,20,298.2582258064512
8,21,298.2582258064512
8,22,73.98403225806415
8,23,73.98403225806415
9,0,75.26749999999966
9,1,75.26749999999966
9,2,75.26749999999966
9,3,75.26749999999966
9,4,75.26749999999966
9,5,75.26749999999966
9,6,75.26749999999966
9,7,75.26749999999966
9,8,209.86749999999964
9,9,209.86749999999964
9,10,209.86749999999964
9,11,209.86749999999964
9,12,209.86749999999964
9,13,209.86749999999964
9,14,209.86749999999964
9,15,209.86749999999964
9,16,209.86749999999964
9,17,209.86749999999964
9,18,307.0174999999996
9,19,307.0174999999996
9,20,307.0174999999996
9,21,307.0174999999996
9,22,75.26749999999966
9,23,75.26749999999966
10,0,64.80392473118242
10,1,64.80392473118242
10,2,64.80392473118242
10,3,64.80392473118242
10,4,64.80392473118242
10,5,64.80392473118242
10,6,64.80392473118242
10,7,64.80392473118242
10,8,94.96521505376307
10,9,94.96521505376307
10,10,94.96521505376307
10,11,94.96521505376307
10,12,94.96521505376307
10,13,94.96521505376307
10,14,94.96521505376307
10,15,94.96521505376307
10,16,94.96521505376307
10,17,94.96521505376307
10,18,94.96521505376307
10,19,94.96521505376307
10,20,94.96521505376307
10,21,94.96521505376307
10,22,64.80392473118242
10,23,64.80392473118242
11,0,65.78138888888854
11,1,65.78138888888854
11,2,65.78138888888854
11,3,65.78138888888854
11,4,65.78138888888854
11,5,65.78138888888854
11,6,65.78138888888854
11,7,65.78138888888854
11,8,96.9480555555552
11,9,96.9480555555552
11,10,96.9480555555552
11,11,96.9480555555552
11,12,96.9480555555552
11,13,96.9480555555552
11,14,96.9480555555552
11,15,96.9480555555552
11,16,96.9480555555552
11,17,96.9480555555552
11,18,96.9480555555552
11,19,96.9480555555552
11,20,96.9480555555552
11,21,96.9480555555552
11,22,65.78138888888854
11,23,65.78138888888854
12,0,64.80392473118242
12,1,64.80392473118242
