Month,Hour,Cost
1,0,42.4101627447669
1,1,42.4101627447669
1,2,42.4101627447669
1,3,42.4101627447669
1,4,42.4101627447669
1,5,42.4101627447669
1,6,42.4101627447669
1,7,42.4101627447669
1,8,42.4101627447669
1,9,42.4101627447669
1,10,42.4101627447669
1,11,42.4101627447669
1,12,42.4101627447669
1,13,42.4101627447669
1,14,42.4101627447669
1,15,42.4101627447669
1,16,42.4101627447669
1,17,42.4101627447669
1,18,42.4101627447669
1,19,42.4101627447669
1,20,42.4101627447669
1,21,42.4101627447669
1,22,42.4101627447669
1,23,42.4101627447669
2,0,44.69667756684704
2,1,44.69667756684704
2,2,44.69667756684704
2,3,44.69667756684704
2,4,44.69667756684704
2,5,44.69667756684704
2,6,44.69667756684704
2,7,44.69667756684704
2,8,44.69667756684704
2,9,44.69667756684704
2,10,44.69667756684704
2,11,44.69667756684704
2,12,44.69667756684704
2,13,44.69667756684704
2,14,44.69667756684704
2,15,44.69667756684704
2,16,44.69667756684704
2,17,44.69667756684704
2,18,44.69667756684704
2,19,44.69667756684704
2,20,44.69667756684704
2,21,44.69667756684704
2,22,44.69667756684704
2,23,44.69667756684704
3,0,41.78793658745123
3,1,41.78793658745123
3,2,41.78793658745123
3,3,41.78793658745123
3,4,41.78793658745123
3,5,41.78793658745123
3,6,41.78793658745123
3,7,41.78793658745123
3,8,41.78793658745123
3,9,41.78793658745123
3,10,41.78793658745123
3,11,41.78793658745123
3,12,41.78793658745123
3,13,41.78793658745123
3,14,41.78793658745123
3,15,41.78793658745123
3,16,41.78793658745123
3,17,41.78793658745123
3,18,41.78793658745123
3,19,41.78793658745123
3,20,41.78793658745123
3,21,41.78793658745123
3,22,41.78793658745123
3,23,41.78793658745123
4,0,42.51683451134818
4,1,42.51683451134818
4,2,42.51683451134818
4,3,42.51683451134818
4,4,42.51683451134818
4,5,42.51683451134818
4,6,42.51683451134818
4,7,42.51683451134818
4,8,42.51683451134818
4,9,42.51683451134818
4,10,42.51683451134818
4,11,42.51683451134818
4,12,42.51683451134818
4,13,42.51683451134818
4,14,42.51683451134818
4,15,42.51683451134818
4,16,42.51683451134818
4,17,42.51683451134818
4,18,42.51683451134818
4,19,42.51683451134818
4,20,42.51683451134818
4,21,42.51683451134818
4,22,42.51683451134818
4,23,42.51683451134818
5,0,42.28826697968522
5,1,42.28826697968522
5,2,42.28826697968522
5,3,42.28826697968522
5,4,42.28826697968522
5,5,42.28826697968522
5,6,42.28826697968522
5,7,42.28826697968522
5,8,42.28826697968522
5,9,42.28826697968522
5,10,42.28826697968522
5,11,42.28826697968522
5,12,42.28826697968522
5,13,42.28826697968522
5,14,42.28826697968522
5,15,42.28826697968522
5,16,42.28826697968522
5,17,42.28826697968522
5,18,42.28826697968522
5,19,42.28826697968522
5,20,42.28826697968522
5,21,42.28826697968522
5,22,42.28826697968522
5,23,42.28826697968522
6,0,42.44725773299979
6,1,42.44725773299979
6,2,42.44725773299979
6,3,42.44725773299979
6,4,42.44725773299979
6,5,42.44725773299979
6,6,42.44725773299979
6,7,42.44725773299979
6,8,42.44725773299979
6,9,42.44725773299979
6,10,42.44725773299979
6,11,42.44725773299979
6,12,42.44725773299979
6,13,42.44725773299979
6,14,42.44725773299979
6,15,42.44725773299979
6,16,42.44725773299979
6,17,42.44725773299979
6,18,42.44725773299979
6,19,42.44725773299979
6,20,42.44725773299979
6,21,42.44725773299979
6,22,42.44725773299979
6,23,42.44725773299979
7,0,41.25922991566668
7,1,41.25922991566668
7,2,41.25922991566668
7,3,41.25922991566668
7,4,41.25922991566668
7,5,41.25922991566668
7,6,41.25922991566668
7,7,41.25922991566668
7,8,41.25922991566668
7,9,41.25922991566668
7,10,41.25922991566668
7,11,41.25922991566668
7,12,41.25922991566668
7,13,41.25922991566668
7,14,41.25922991566668
7,15,41.25922991566668
7,16,41.25922991566668
7,17,41.25922991566668
7,18,41.25922991566668
7,19,41.25922991566668
7,20,41.25922991566668
7,21,41.25922991566668
7,22,41.25922991566668
7,23,41.25922991566668
8,0,41.873500782830945
8,1,41.873500782830945
8,2,41.873500782830945
8,3,41.873500782830945
8,4,41.873500782830945
8,5,41.873500782830945
8,6,41.873500782830945
8,7,41.873500782830945
8,8,41.873500782830945
8,9,41.873500782830945
8,10,41.873500782830945
8,11,41.873500782830945
8,12,41.873500782830945
8,13,41.873500782830945
8,14,41.873500782830945
8,15,41.873500782830945
8,16,41.873500782830945
8,17,41.873500782830945
8,18,41.873500782830945
8,19,41.873500782830945
8,20,41.873500782830945
8,21,41.873500782830945
8,22,41.873500782830945
8,23,41.873500782830945
9,0,42.635377647939485
9,1,42.635377647939485
9,2,42.635377647939485
9,3,42.635377647939485
9,4,42.635377647939485
9,5,42.635377647939485
9,6,42.635377647939485
9,7,42.635377647939485
9,8,42.635377647939485
9,9,42.635377647939485
9,10,42.635377647939485
9,11,42.635377647939485
9,12,42.635377647939485
9,13,42.635377647939485
9,14,42.635377647939485
9,15,42.635377647939485
9,16,42.635377647939485
9,17,42.635377647939485
9,18,42.635377647939485
9,19,42.635377647939485
9,20,42.635377647939485
9,21,42.635377647939485
9,22,42.635377647939485
9,23,42.635377647939485
10,0,41.85868148940261
10,1,41.85868148940261
10,2,41.85868148940261
10,3,41.85868148940261
