Month,Hour,Cost
10,18,123.46880445013645
10,19,123.46880445013645
10,20,47.41041418573753
10,21,47.41041418573753
10,22,47.41041418573753
10,23,47.41041418573753
11,0,47.09383426245902
11,1,47.09383426245902
11,2,47.09383426245902
11,3,47.09383426245902
11,4,47.09383426245902
11,5,47.09383426245902
11,6,47.09383426245902
11,7,47.09383426245902
11,8,47.09383426245902
11,9,47.09383426245902
11,10,47.09383426245902
11,11,47.09383426245902
11,12,130.19509879452434
11,13,130.19509879452434
11,14,130.19509879452434
11,15,130.19509879452434
11,16,130.19509879452434
11,17,130.19509879452434
11,18,130.19509879452434
11,19,130.19509879452434
11,20,47.09383426245902
11,21,47.09383426245902
11,22,47.09383426245902
11,23,47.09383426245902
12,0,0.1456182795698924
12,1,0.1456182795698924
12,2,0.1456182795698924
12,3,0.1456182795698924
12,4,0.1456182795698924
12,5,0.1456182795698924
12,6,0.1456182795698924
12,7,0.1456182795698924
12,8,0.1456182795698924
12,9,0.1456182795698924
12,10,0.1456182795698924
12,11,0.1456182795698924
12,12,0.1456182795698924
12,13,0.1456182795698924
12,14,0.1456182795698924
12,15,0.1456182795698924
12,16,0.1456182795698924
12,17,0.1456182795698924
12,18,0.1456182795698924
12,19,0.1456182795698924
12,20,0.1456182795698924
12,21,0.1456182795698924
12,22,0.1456182795698924
12,23,0.1456182795698924
