Month,Hour,Cost
1,0,107.3583150275917
1,1,107.3583150275917
1,2,107.3583150275917
1,3,107.3583150275917
1,4,107.3583150275917
1,5,107.3583150275917
1,6,107.3583150275917
1,7,107.3583150275917
1,8,107.3583150275917
1,9,107.3583150275917
1,10,107.3583150275917
1,11,107.3583150275917
1,12,107.3583150275917
1,13,107.3583150275917
1,14,107.3583150275917
1,15,107.3583150275917
1,16,107.3583150275917
1,17,107.3583150275917
1,18,107.3583150275917
1,19,107.3583150275917
1,20,107.3583150275917
1,21,107.3583150275917
1,22,107.3583150275917
1,23,107.3583150275917
2,0,107.61382172378504
2,1,107.61382172378504
2,2,107.61382172378504
2,3,107.61382172378504
2,4,107.61382172378504
2,5,107.61382172378504
2,6,107.61382172378504
2,7,107.61382172378504
2,8,107.61382172378504
2,9,107.61382172378504
2,10,107.61382172378504
2,11,107.61382172378504
2,12,107.61382172378504
2,13,107.61382172378504
2,14,107.61382172378504
2,15,107.61382172378504
2,16,107.61382172378504
2,17,107.61382172378504
2,18,107.61382172378504
2,19,107.61382172378504
2,20,107.61382172378504
2,21,107.61382172378504
2,22,107.61382172378504
2,23,107.61382172378504
3,0,107.35466655610196
3,1,107.35466655610196
3,2,107.35466655610196
3,3,107.35466655610196
3,4,107.35466655610196
3,5,107.35466655610196
3,6,107.35466655610196
3,7,107.35466655610196
3,8,107.35466655610196
3,9,107.35466655610196
3,10,107.35466655610196
3,11,107.35466655610196
3,12,107.35466655610196
3,13,107.35466655610196
3,14,107.35466655610196
3,15,107.35466655610196
3,16,107.35466655610196
3,17,107.35466655610196
3,18,107.35466655610196
3,19,107.35466655610196
3,20,107.35466655610196
3,21,107.35466655610196
3,22,107.35466655610196
3,23,107.35466655610196
4,0,107.57912071193648
4,1,107.57912071193648
4,2,107.57912071193648
4,3,107.57912071193648
4,4,107.57912071193648
4,5,107.57912071193648
4,6,107.57912071193648
4,7,107.57912071193648
4,8,107.57912071193648
4,9,107.57912071193648
4,10,107.57912071193648
4,11,107.57912071193648
4,12,107.57912071193648
4,13,107.57912071193648
4,14,107.57912071193648
4,15,107.57912071193648
4,16,107.57912071193648
4,17,107.57912071193648
4,18,107.57912071193648
4,19,107.57912071193648
4,20,107.57912071193648
4,21,107.57912071193648
4,22,107.57912071193648
4,23,107.57912071193648
5,0,107.38307264700174
5,1,107.38307264700174
5,2,107.38307264700174
5,3,107.38307264700174
5,4,107.38307264700174
5,5,107.38307264700174
5,6,107.38307264700174
5,7,107.38307264700174
5,8,107.38307264700174
5,9,107.38307264700174
5,10,107.38307264700174
5,11,107.38307264700174
5,12,107.38307264700174
5,13,107.38307264700174
5,14,107.38307264700174
5,15,107.38307264700174
5,16,107.38307264700174
5,17,107.38307264700174
5,18,107.38307264700174
5,19,107.38307264700174
5,20,107.38307264700174
5,21,107.38307264700174
5,22,107.38307264700174
5,23,107.38307264700174
6,0,107.55141392714307
6,1,107.55141392714307
6,2,107.55141392714307
6,3,107.55141392714307
6,4,107.55141392714307
6,5,107.55141392714307
6,6,107.55141392714307
6,7,107.55141392714307
6,8,107.55141392714307
6,9,107.55141392714307
6,10,107.55141392714307
6,11,107.55141392714307
6,12,107.55141392714307
6,13,107.55141392714307
6,14,107.55141392714307
6,15,107.55141392714307
6,16,107.55141392714307
6,17,107.55141392714307
6,18,107.55141392714307
6,19,107.55141392714307
6,20,107.55141392714307
6,21,107.55141392714307
6,22,107.55141392714307
6,23,107.55141392714307
7,0,107.45206618234728
7,1,107.45206618234728
7,2,107.45206618234728
7,3,107.45206618234728
7,4,107.45206618234728
7,5,107.45206618234728
7,6,107.45206618234728
7,7,107.45206618234728
7,8,107.45206618234728
7,9,107.45206618234728
7,10,107.45206618234728
7,11,107.45206618234728
7,12,107.45206618234728
7,13,107.45206618234728
7,14,107.45206618234728
7,15,107.45206618234728
7,16,107.45206618234728
7,17,107.45206618234728
7,18,107.45206618234728
7,19,107.45206618234728
7,20,107.45206618234728
7,21,107.45206618234728
7,22,107.45206618234728
7,23,107.45206618234728
8,0,107.39125644391136
8,1,107.39125644391136
8,2,107.39125644391136
8,3,107.39125644391136
8,4,107.39125644391136
8,5,107.39125644391136
8,6,107.39125644391136
8,7,107.39125644391136
8,8,107.39125644391136
8,9,107.39125644391136
8,10,107.39125644391136
8,11,107.39125644391136
8,12,107.39125644391136
8,13,107.39125644391136
8,14,107.39125644391136
8,15,107.39125644391136
8,16,107.39125644391136
8,17,107.39125644391136
8,18,107.39125644391136
8,19,107.39125644391136
8,20,107.39125644391136
8,21,107.39125644391136
8,22,107.39125644391136
8,23,107.39125644391136
9,0,107.53993602262446
9,1,107.53993602262446
9,2,107.53993602262446
9,3,107.53993602262446
9,4,107.53993602262446
9,5,107.53993602262446
9,6,107.53993602262446
9,7,107.53993602262446
9,8,107.53993602262446
9,9,107.53993602262446
9,10,107.53993602262446
9,11,107.53993602262446
9,12,107.53993602262446
9,13,107.53993602262446
9,14,107.53993602262446
9,15,107.53993602262446
9,16,107.53993602262446
9,17,107.53993602262446
9,18,107.53993602262446
9,19,107.53993602262446
9,20,107.53993602262446
9,21,107.53993602262446
9,22,107.53993602262446
9,23,107.53993602262446
10,0,107.40800740603164
10,1,107.40800740603164
10,2,107.40800740603164
10,3,107.40800740603164
10,4,107.40800740603164
10,5,107.40800740603164
10,6,107.40800740603164
10,7,107.40800740603164
10,8,107.40800740603164
10,9,107.40800740603164
10,10,107.40800740603164
10,11,107.40800740603164
10,12,107.40800740603164
10,13,107.40800740603164
10,14,107.40800740603164
10,15,107.40800740603164
10,16,107.40800740603164
10,17,107.40800740603164
10,18,107.40800740603164
10,19,107.40800740603164
10,20,107.40800740603164
10,21,107.40800740603164
10,22,107.40800740603164
10,23,107.40800740603164
11,0,107.56547145964714
