Month,Hour,Cost
1,0,65.52029569892473
1,1,65.52029569892473
1,2,65.52029569892473
1,3,65.52029569892473
1,4,65.52029569892473
1,5,65.52029569892473
1,6,65.52029569892473
1,7,65.52029569892473
1,8,65.52029569892473
1,9,65.52029569892473
1,10,65.52029569892473
1,11,65.52029569892473
1,12,65.52029569892473
1,13,65.52029569892473
1,14,65.52029569892473
1,15,65.52029569892473
1,16,65.52029569892473
1,17,65.52029569892473
1,18,65.52029569892473
1,19,65.52029569892473
1,20,65.52029569892473
1,21,65.52029569892473
1,22,65.52029569892473
1,23,65.52029569892473
2,0,65.52169540229885
2,1,65.52169540229885
2,2,65.52169540229885
2,3,65.52169540229885
2,4,65.52169540229885
2,5,65.52169540229885
2,6,65.52169540229885
2,7,65.52169540229885
2,8,65.52169540229885
2,9,65.52169540229885
2,10,65.52169540229885
2,11,65.52169540229885
2,12,65.52169540229885
2,13,65.52169540229885
2,14,65.52169540229885
2,15,65.52169540229885
2,16,65.52169540229885
2,17,65.52169540229885
2,18,65.52169540229885
2,19,65.52169540229885
2,20,65.52169540229885
2,21,65.52169540229885
2,22,65.52169540229885
2,23,65.52169540229885
3,0,65.52029569892473
3,1,65.52029569892473
3,2,65.52029569892473
3,3,65.52029569892473
3,4,65.52029569892473
3,5,65.52029569892473
3,6,65.52029569892473
3,7,65.52029569892473
3,8,65.52029569892473
3,9,65.52029569892473
3,10,65.52029569892473
3,11,65.52029569892473
3,12,65.52029569892473
3,13,65.52029569892473
3,14,65.52029569892473
3,15,65.52029569892473
3,16,65.52029569892473
3,17,65.52029569892473
3,18,65.52029569892473
3,19,65.52029569892473
3,20,65.52029569892473
3,21,65.52029569892473
3,22,65.52029569892473
3,23,65.52029569892473
4,0,65.52097222222223
4,1,65.52097222222223
4,2,65.52097222222223
4,3,65.52097222222223
4,4,65.52097222222223
4,5,65.52097222222223
4,6,65.52097222222223
4,7,65.52097222222223
4,8,65.52097222222223
4,9,65.52097222222223
4,10,65.52097222222223
4,11,65.52097222222223
4,12,65.52097222222223
4,13,65.52097222222223
4,14,65.52097222222223
4,15,65.52097222222223
4,16,65.52097222222223
4,17,65.52097222222223
4,18,65.52097222222223
4,19,65.52097222222223
4,20,65.52097222222223
4,21,65.52097222222223
4,22,65.52097222222223
4,23,65.52097222222223
5,0,65.52029569892473
5,1,65.52029569892473
5,2,65.52029569892473
5,3,65.52029569892473
5,4,65.52029569892473
5,5,65.52029569892473
5,6,65.52029569892473
5,7,65.52029569892473
5,8,65.52029569892473
5,9,65.52029569892473
5,10,65.52029569892473
5,11,65.52029569892473
5,12,65.52029569892473
5,13,65.52029569892473
5,14,65.52029569892473
5,15,65.52029569892473
5,16,65.52029569892473
5,17,65.52029569892473
5,18,65.52029569892473
5,19,65.52029569892473
5,20,65.52029569892473
5,21,65.52029569892473
5,22,65.52029569892473
5,23,65.52029569892473
6,0,65.52097222222223
6,1,65.52097222222223
6,2,65.52097222222223
6,3,65.52097222222223
6,4,65.52097222222223
6,5,65.52097222222223
6,6,65.52097222222223
6,7,65.52097222222223
6,8,65.52097222222223
6,9,65.52097222222223
6,10,65.52097222222223
6,11,65.52097222222223
6,12,65.52097222222223
6,13,65.52097222222223
6,14,65.52097222222223
6,15,65.52097222222223
6,16,65.52097222222223
6,17,65.52097222222223
6,18,65.52097222222223
6,19,65.52097222222223
6,20,65.52097222222223
6,21,65.52097222222223
6,22,65.52097222222223
6,23,65.52097222222223
7,0,65.52029569892473
7,1,65.52029569892473
7,2,65.52029569892473
7,3,65.52029569892473
7,4,65.52029569892473
7,5,65.52029569892473
7,6,65.52029569892473
7,7,65.52029569892473
7,8,65.52029569892473
7,9,65.52029569892473
7,10,65.52029569892473
7,11,65.52029569892473
7,12,65.52029569892473
