Month,Hour,Cost
1,0,77.73999999999991
1,1,77.73999999999991
1,2,77.73999999999991
1,3,77.73999999999991
1,4,77.73999999999991
1,5,77.73999999999991
1,6,77.73999999999991
1,7,77.73999999999991
1,8,77.73999999999991
1,9,77.73999999999991
1,10,77.73999999999991
1,11,77.73999999999991
1,12,77.73999999999991
1,13,77.73999999999991
1,14,77.73999999999991
1,15,77.73999999999991
1,16,77.73999999999991
1,17,77.73999999999991
1,18,77.73999999999991
1,19,77.73999999999991
1,20,77.73999999999991
1,21,77.73999999999991
1,22,77.73999999999991
1,23,77.73999999999991
2,0,77.73999999999998
2,1,77.73999999999998
2,2,77.73999999999998
2,3,77.73999999999998
2,4,77.73999999999998
2,5,77.73999999999998
2,6,77.73999999999998
2,7,77.73999999999998
2,8,77.73999999999998
2,9,77.73999999999998
2,10,77.73999999999998
2,11,77.73999999999998
2,12,77.73999999999998
2,13,77.73999999999998
2,14,77.73999999999998
2,15,77.73999999999998
2,16,77.73999999999998
2,17,77.73999999999998
2,18,77.73999999999998
2,19,77.73999999999998
2,20,77.73999999999998
2,21,77.73999999999998
2,22,77.73999999999998
2,23,77.73999999999998
3,0,77.74000000000011
3,1,77.74000000000011
3,2,77.74000000000011
3,3,77.74000000000011
3,4,77.74000000000011
3,5,77.74000000000011
3,6,77.74000000000011
3,7,77.74000000000011
3,8,77.74000000000011
3,9,77.74000000000011
3,10,77.74000000000011
3,11,77.74000000000011
3,12,77.74000000000011
3,13,77.74000000000011
3,14,77.74000000000011
3,15,77.74000000000011
3,16,77.74000000000011
3,17,77.74000000000011
3,18,77.74000000000011
3,19,77.74000000000011
3,20,77.74000000000011
3,21,77.74000000000011
3,22,77.74000000000011
3,23,77.74000000000011
4,0,77.74000000000002
4,1,77.74000000000002
4,2,77.74000000000002
4,3,77.74000000000002
4,4,77.74000000000002
4,5,77.74000000000002
4,6,77.74000000000002
4,7,77.74000000000002
4,8,77.74000000000002
4,9,77.74000000000002
4,10,77.74000000000002
4,11,77.74000000000002
4,12,77.74000000000002
4,13,77.74000000000002
4,14,77.74000000000002
4,15,77.74000000000002
4,16,77.74000000000002
4,17,77.74000000000002
4,18,77.74000000000002
4,19,77.74000000000002
4,20,77.74000000000002
4,21,77.74000000000002
4,22,77.74000000000002
4,23,77.74000000000002
5,0,90.66000000000004
5,1,90.66000000000004
5,2,90.66000000000004
5,3,90.66000000000004
5,4,90.66000000000004
5,5,90.66000000000004
5,6,90.66000000000004
5,7,90.66000000000004
5,8,90.66000000000004
5,9,90.66000000000004
5,10,90.66000000000004
5,11,90.66000000000004
5,12,90.66000000000004
5,13,90.66000000000004
5,14,90.66000000000004
5,15,90.66000000000004
5,16,90.66000000000004
5,17,90.66000000000004
5,18,90.66000000000004
5,19,90.66000000000004
5,20,90.66000000000004
5,21,90.66000000000004
5,22,90.66000000000004
5,23,90.66000000000004
6,0,90.66000000000008
6,1,90.66000000000008
6,2,90.66000000000008
6,3,90.66000000000008
6,4,90.66000000000008
6,5,90.66000000000008
6,6,90.66000000000008
6,7,90.66000000000008
6,8,90.66000000000008
6,9,90.66000000000008
6,10,90.66000000000008
6,11,90.66000000000008
6,12,90.66000000000008
6,13,90.66000000000008
6,14,90.66000000000008
6,15,90.66000000000008
6,16,90.66000000000008
6,17,90.66000000000008
6,18,90.66000000000008
6,19,90.66000000000008
6,20,90.66000000000008
6,21,90.66000000000008
6,22,90.66000000000008
6,23,90.66000000000008
7,0,90.65999999999995
7,1,90.65999999999995
7,2,90.65999999999995
7,3,90.65999999999995
7,4,90.65999999999995
7,5,90.65999999999995
7,6,90.65999999999995
7,7,90.65999999999995
7,8,90.65999999999995
7,9,90.65999999999995
7,10,90.65999999999995
7,11,90.65999999999995
7,12,90.65999999999995
7,13,90.65999999999995
7,14,90.65999999999995
7,15,90.65999999999995
7,16,90.65999999999995
7,17,90.65999999999995
7,18,90.65999999999995
7,19,90.65999999999995
7,20,90.65999999999995
7,21,90.65999999999995
7,22,90.65999999999995
7,23,90.65999999999995
8,0,90.65999999999995
8,1,90.65999999999995
8,2,90.65999999999995
8,3,90.65999999999995
8,4,90.65999999999995
8,5,90.65999999999995
8,6,90.65999999999995
8,7,90.65999999999995
8,8,90.65999999999995
8,9,90.65999999999995
8,10,90.65999999999995
8,11,90.65999999999995
8,12,90.65999999999995
8,13,90.65999999999995
8,14,90.65999999999995
8,15,90.65999999999995
8,16,90.65999999999995
8,17,90.65999999999995
8,18,90.65999999999995
8,19,90.65999999999995
8,20,90.65999999999995
8,21,90.65999999999995
8,22,90.65999999999995
8,23,90.65999999999995
9,0,90.66000000000004
9,1,90.66000000000004
9,2,90.66000000000004
9,3,90.66000000000004
9,4,90.66000000000004
9,5,90.66000000000004
9,6,90.66000000000004
9,7,90.66000000000004
9,8,90.66000000000004
9,9,90.66000000000004
9,10,90.66000000000004
9,11,90.66000000000004
9,12,90.66000000000004
9,13,90.66000000000004
9,14,90.66000000000004
9,15,90.66000000000004
9,16,90.66000000000004
9,17,90.66000000000004
9,18,90.66000000000004
9,19,90.66000000000004
9,20,90.66000000000004
9,21,90.66000000000004
9,22,90.66000000000004
9,23,90.66000000000004
10,0,77.73999999999997
10,1,77.73999999999997
10,2,77.73999999999997
10,3,77.73999999999997
10,4,77.73999999999997
10,5,77.73999999999997
10,6,77.73999999999997
10,7,77.73999999999997
10,8,77.73999999999997
10,9,77.73999999999997
10,10,77.73999999999997
10,11,77.73999999999997
10,12,77.73999999999997
10,13,77.73999999999997
10,14,77.73999999999997
10,15,77.73999999999997
10,16,77.73999999999997
10,17,77.73999999999997
10,18,77.73999999999997
10,19,77.73999999999997
10,20,77.73999999999997
10,21,77.73999999999997
10,22,77.73999999999997
10,23,77.73999999999997
11,0,77.73999999999995
11,1,77.73999999999995
11,2,77.73999999999995
11,3,77.73999999999995
11,4,77.73999999999995
11,5,77.73999999999995
11,6,77.73999999999995
11,7,77.73999999999995
11,8,77.73999999999995
11,9,77.73999999999995
11,10,77.73999999999995
11,11,77.73999999999995
11,12,77.73999999999995
11,13,77.73999999999995
11,14,77.73999999999995
11,15,77.73999999999995
11,16,77.73999999999995
11,17,77.73999999999995
11,18,77.73999999999995
11,19,77.73999999999995
11,20,77.73999999999995
11,21,77.73999999999995
11,22,77.73999999999995
11,23,77.73999999999995
12,0,0.0
12,1,0.0
12,2,0.0
12,3,0.0
12,4,0.0
12,5,0.0
12,6,0.0
12,7,0.0
12,8,0.0
12,9,0.0
12,10,0.0
12,11,0.0
12,12,0.0
12,13,0.0
12,14,0.0
12,15,0.0
12,16,0.0
12,17,0.0
12,18,0.0
12,19,0.0
12,20,0.0
12,21,0.0
12,22,0.0
12,23,0.0
