Month,Hour,Cost
1,0,57.76648486293446
1,1,57.76648486293446
1,2,57.76648486293446
1,3,57.76648486293446
1,4,57.76648486293446
1,5,57.76648486293446
1,6,57.76648486293446
1,7,57.76648486293446
1,8,57.76648486293446
1,9,57.76648486293446
1,10,57.76648486293446
1,11,57.76648486293446
1,12,64.19889417903335
1,13,64.19889417903335
1,14,64.19889417903335
1,15,64.19889417903335
1,16,64.19889417903335
1,17,64.19889417903335
1,18,64.19889417903335
1,19,64.19889417903335
1,20,57.76648486293446
1,21,57.76648486293446
1,22,57.76648486293446
1,23,57.76648486293446
2,0,63.25373241077741
2,1,63.25373241077741
2,2,63.25373241077741
2,3,63.25373241077741
2,4,63.25373241077741
2,5,63.25373241077741
2,6,63.25373241077741
2,7,63.25373241077741
2,8,63.25373241077741
2,9,63.25373241077741
2,10,63.25373241077741
2,11,63.25373241077741
2,12,69.7335028249246
2,13,69.7335028249246
2,14,69.7335028249246
2,15,69.7335028249246
2,16,69.7335028249246
2,17,69.7335028249246
2,18,69.7335028249246
2,19,69.7335028249246
2,20,63.25373241077741
2,21,63.25373241077741
2,22,63.25373241077741
2,23,63.25373241077741
3,0,57.645670596244095
3,1,57.645670596244095
3,2,57.645670596244095
3,3,57.645670596244095
3,4,57.645670596244095
3,5,57.645670596244095
3,6,57.645670596244095
3,7,57.645670596244095
3,8,57.645670596244095
3,9,57.645670596244095
3,10,57.645670596244095
3,11,57.645670596244095
3,12,64.38743955121427
3,13,64.38743955121427
3,14,64.38743955121427
3,15,64.38743955121427
3,16,64.38743955121427
3,17,64.38743955121427
3,18,64.38743955121427
3,19,64.38743955121427
3,20,57.645670596244095
3,21,57.645670596244095
3,22,57.645670596244095
3,23,57.645670596244095
4,0,62.49270341623699
4,1,62.49270341623699
4,2,62.49270341623699
4,3,62.49270341623699
4,4,62.49270341623699
4,5,62.49270341623699
4,6,62.49270341623699
4,7,62.49270341623699
4,8,62.49270341623699
4,9,62.49270341623699
4,10,62.49270341623699
4,11,62.49270341623699
4,12,69.22303366206303
4,13,69.22303366206303
4,14,69.22303366206303
4,15,69.22303366206303
4,16,69.22303366206303
4,17,69.22303366206303
4,18,69.22303366206303
4,19,69.22303366206303
4,20,62.49270341623699
4,21,62.49270341623699
4,22,62.49270341623699
4,23,62.49270341623699
5,0,58.06275678730614
5,1,58.06275678730614
5,2,58.06275678730614
5,3,58.06275678730614
5,4,58.06275678730614
5,5,58.06275678730614
5,6,58.06275678730614
5,7,58.06275678730614
5,8,58.06275678730614
5,9,58.06275678730614
5,10,58.06275678730614
5,11,58.06275678730614
5,12,65.71889718216919
5,13,65.71889718216919
5,14,65.71889718216919
5,15,65.71889718216919
5,16,65.71889718216919
5,17,65.71889718216919
5,18,65.71889718216919
5,19,65.71889718216919
5,20,58.06275678730614
5,21,58.06275678730614
5,22,58.06275678730614
5,23,58.06275678730614
6,0,61.62513537635788
6,1,61.62513537635788
6,2,61.62513537635788
6,3,61.62513537635788
6,4,61.62513537635788
6,5,61.62513537635788
6,6,61.62513537635788
6,7,61.62513537635788
6,8,61.62513537635788
6,9,61.62513537635788
6,10,61.62513537635788
6,11,61.62513537635788
6,12,69.73421413021035
6,13,69.73421413021035
6,14,69.73421413021035
6,15,69.73421413021035
6,16,69.73421413021035
6,17,69.73421413021035
6,18,69.73421413021035
6,19,69.73421413021035
6,20,61.62513537635788
6,21,61.62513537635788
6,22,61.62513537635788
6,23,61.62513537635788
7,0,59.524202418971015
7,1,59.524202418971015
7,2,59.524202418971015
7,3,59.524202418971015
7,4,59.524202418971015
7,5,59.524202418971015
