Month,Hour,Cost
1,0,22.197802008038707
1,1,22.197802008038707
1,2,22.197802008038707
1,3,22.197802008038707
1,4,22.197802008038707
1,5,22.197802008038707
1,6,22.197802008038707
1,7,22.197802008038707
1,8,22.197802008038707
1,9,22.197802008038707
1,10,22.197802008038707
1,11,22.197802008038707
1,12,22.197802008038707
1,13,22.197802008038707
1,14,22.197802008038707
1,15,22.197802008038707
1,16,22.197802008038707
1,17,22.197802008038707
1,18,22.197802008038707
1,19,22.197802008038707
1,20,22.197802008038707
1,21,22.197802008038707
1,22,22.197802008038707
1,23,22.197802008038707
2,0,23.66746443523499
2,1,23.66746443523499
2,2,23.66746443523499
2,3,23.66746443523499
2,4,23.66746443523499
2,5,23.66746443523499
2,6,23.66746443523499
2,7,23.66746443523499
2,8,23.66746443523499
2,9,23.66746443523499
2,10,23.66746443523499
2,11,23.66746443523499
2,12,23.66746443523499
2,13,23.66746443523499
2,14,23.66746443523499
2,15,23.66746443523499
2,16,23.66746443523499
2,17,23.66746443523499
2,18,23.66746443523499
2,19,23.66746443523499
2,20,23.66746443523499
2,21,23.66746443523499
2,22,23.66746443523499
2,23,23.66746443523499
3,0,22.15083092931412
3,1,22.15083092931412
3,2,22.15083092931412
3,3,22.15083092931412
3,4,22.15083092931412
3,5,22.15083092931412
3,6,22.15083092931412
3,7,22.15083092931412
3,8,22.15083092931412
3,9,22.15083092931412
3,10,22.15083092931412
3,11,22.15083092931412
3,12,22.15083092931412
3,13,22.15083092931412
3,14,22.15083092931412
3,15,22.15083092931412
3,16,22.15083092931412
3,17,22.15083092931412
3,18,22.15083092931412
3,19,22.15083092931412
3,20,22.15083092931412
3,21,22.15083092931412
3,22,22.15083092931412
3,23,22.15083092931412
4,0,23.674102690451186
4,1,23.674102690451186
4,2,23.674102690451186
4,3,23.674102690451186
4,4,23.674102690451186
4,5,23.674102690451186
4,6,23.674102690451186
4,7,23.674102690451186
4,8,23.674102690451186
4,9,23.674102690451186
4,10,23.674102690451186
4,11,23.674102690451186
4,12,23.674102690451186
4,13,23.674102690451186
4,14,23.674102690451186
4,15,23.674102690451186
4,16,23.674102690451186
4,17,23.674102690451186
4,18,23.674102690451186
4,19,23.674102690451186
4,20,23.674102690451186
4,21,23.674102690451186
4,22,23.674102690451186
4,23,23.674102690451186
5,0,21.553390177864035
5,1,21.553390177864035
5,2,21.553390177864035
5,3,21.553390177864035
5,4,21.553390177864035
5,5,21.553390177864035
5,6,21.553390177864035
5,7,21.553390177864035
5,8,21.553390177864035
5,9,21.553390177864035
5,10,21.553390177864035
5,11,21.553390177864035
5,12,21.553390177864035
5,13,21.553390177864035
5,14,21.553390177864035
5,15,21.553390177864035
5,16,21.553390177864035
5,17,21.553390177864035
5,18,21.553390177864035
5,19,21.553390177864035
5,20,21.553390177864035
5,21,21.553390177864035
5,22,21.553390177864035
5,23,21.553390177864035
6,0,21.24982029591611
6,1,21.24982029591611
6,2,21.24982029591611
6,3,21.24982029591611
6,4,21.24982029591611
6,5,21.24982029591611
6,6,21.24982029591611
6,7,21.24982029591611
6,8,21.24982029591611
6,9,21.24982029591611
6,10,21.24982029591611
6,11,21.24982029591611
6,12,21.24982029591611
6,13,21.24982029591611
6,14,21.24982029591611
6,15,21.24982029591611
6,16,21.24982029591611
6,17,21.24982029591611
6,18,21.24982029591611
6,19,21.24982029591611
6,20,21.24982029591611
6,21,21.24982029591611
6,22,21.24982029591611
6,23,21.24982029591611
7,0,20.341949140594192
7,1,20.341949140594192
7,2,20.341949140594192
7,3,20.341949140594192
7,4,20.341949140594192
7,5,20.341949140594192
7,6,20.341949140594192
7,7,20.341949140594192
7,8,20.341949140594192
7,9,20.341949140594192
7,10,20.341949140594192
7,11,20.341949140594192
7,12,20.341949140594192
7,13,20.341949140594192
7,14,20.341949140594192
7,15,20.341949140594192
7,16,20.341949140594192
7,17,20.341949140594192
7,18,20.341949140594192
7,19,20.341949140594192
7,20,20.341949140594192
7,21,20.341949140594192
7,22,20.341949140594192
7,23,20.341949140594192
8,0,20.217921238852885
8,1,20.217921238852885
8,2,20.217921238852885
8,3,20.217921238852885
8,4,20.217921238852885
8,5,20.217921238852885
8,6,20.217921238852885
8,7,20.217921238852885
8,8,20.217921238852885
8,9,20.217921238852885
8,10,20.217921238852885
8,11,20.217921238852885
8,12,20.217921238852885
8,13,20.217921238852885
8,14,20.217921238852885
8,15,20.217921238852885
8,16,20.217921238852885
8,17,20.217921238852885
8,18,20.217921238852885
8,19,20.217921238852885
8,20,20.217921238852885
8,21,20.217921238852885
8,22,20.217921238852885
8,23,20.217921238852885
9,0,21.66786007132139
9,1,21.66786007132139
9,2,21.66786007132139
9,3,21.66786007132139
9,4,21.66786007132139
9,5,21.66786007132139
9,6,21.66786007132139
9,7,21.66786007132139
9,8,21.66786007132139
9,9,21.66786007132139
9,10,21.66786007132139
9,11,21.66786007132139
9,12,21.66786007132139
9,13,21.66786007132139
9,14,21.66786007132139
9,15,21.66786007132139
9,16,21.66786007132139
9,17,21.66786007132139
9,18,21.66786007132139
9,19,21.66786007132139
9,20,21.66786007132139
9,21,21.66786007132139
9,22,21.66786007132139
9,23,21.66786007132139
10,0,22.356340707234263
10,1,22.356340707234263
10,2,22.356340707234263
10,3,22.356340707234263
10,4,22.356340707234263
10,5,22.356340707234263
10,6,22.356340707234263
10,7,22.356340707234263
10,8,22.356340707234263
10,9,22.356340707234263
10,10,22.356340707234263
10,11,22.356340707234263
10,12,22.356340707234263
10,13,22.356340707234263
10,14,22.356340707234263
10,15,22.356340707234263
10,16,22.356340707234263
10,17,22.356340707234263
10,18,22.356340707234263
10,19,22.356340707234263
10,20,22.356340707234263
10,21,22.356340707234263
10,22,22.356340707234263
10,23,22.356340707234263
11,0,23.557926299477167
11,1,23.557926299477167
11,2,23.557926299477167
11,3,23.557926299477167
11,4,23.557926299477167
11,5,23.557926299477167
11,6,23.557926299477167
11,7,23.557926299477167
11,8,23.557926299477167
11,9,23.557926299477167
11,10,23.557926299477167
11,11,23.557926299477167
11,12,23.557926299477167
11,13,23.557926299477167
11,14,23.557926299477167
11,15,23.557926299477167
11,16,23.557926299477167
11,17,23.557926299477167
11,18,23.557926299477167
11,19,23.557926299477167
11,20,23.557926299477167
11,21,23.557926299477167
11,22,23.557926299477167
11,23,23.557926299477167
12,0,0.4301075268817204
12,1,0.4301075268817204
12,2,0.4301075268817204
12,3,0.4301075268817204
12,4,0.4301075268817204
12,5,0.4301075268817204
12,6,0.4301075268817204
12,7,0.4301075268817204
12,8,0.4301075268817204
12,9,0.4301075268817204
12,10,0.4301075268817204
12,11,0.4301075268817204
12,12,0.4301075268817204
12,13,0.4301075268817204
12,14,0.4301075268817204
12,15,0.4301075268817204
12,16,0.4301075268817204
12,17,0.4301075268817204
12,18,0.4301075268817204
12,19,0.4301075268817204
12,20,0.4301075268817204
12,21,0.4301075268817204
12,22,0.4301075268817204
12,23,0.4301075268817204
