Month,Hour,Cost
4,14,75.54833062338136
4,15,75.54833062338136
4,16,75.54833062338136
4,17,75.54833062338136
4,18,75.54833062338136
4,19,75.54833062338136
4,20,75.54833062338136
4,21,75.54833062338136
4,22,75.54833062338136
4,23,28.25440059782541
5,0,28.290333900622876
5,1,28.290333900622876
5,2,28.290333900622876
5,3,28.290333900622876
5,4,28.290333900622876
5,5,28.290333900622876
5,6,28.290333900622876
5,7,75.09764717159372
5,8,75.09764717159372
5,9,75.09764717159372
5,10,75.09764717159372
5,11,75.09764717159372
5,12,75.09764717159372
5,13,75.09764717159372
5,14,75.09764717159372
5,15,75.09764717159372
5,16,75.09764717159372
5,17,75.09764717159372
5,18,75.09764717159372
5,19,75.09764717159372
5,20,75.09764717159372
5,21,75.09764717159372
5,22,75.09764717159372
5,23,28.290333900622876
6,0,28.39682541232339
6,1,28.39682541232339
6,2,28.39682541232339
6,3,28.39682541232339
6,4,28.39682541232339
6,5,28.39682541232339
6,6,28.39682541232339
6,7,79.81784494216838
6,8,79.81784494216838
6,9,79.81784494216838
6,10,79.81784494216838
6,11,79.81784494216838
6,12,413.13275092606875
6,13,413.13275092606875
6,14,413.13275092606875
6,15,413.13275092606875
6,16,413.13275092606875
6,17,413.13275092606875
6,18,413.13275092606875
6,19,413.13275092606875
6,20,79.81784494216838
6,21,79.81784494216838
6,22,79.81784494216838
6,23,28.39682541232339
7,0,28.10162661427245
7,1,28.10162661427245
7,2,28.10162661427245
7,3,28.10162661427245
7,4,28.10162661427245
7,5,28.10162661427245
7,6,28.10162661427245
7,7,80.6477237134023
7,8,80.6477237134023
7,9,80.6477237134023
7,10,80.6477237134023
7,11,80.6477237134023
7,12,410.6869006379738
7,13,410.6869006379738
7,14,410.6869006379738
7,15,410.6869006379738
7,16,410.6869006379738
7,17,410.6869006379738
7,18,410.6869006379738
7,19,410.6869006379738
7,20,80.6477237134023
7,21,80.6477237134023
7,22,80.6477237134023
7,23,28.10162661427245
8,0,28.21213036986382
8,1,28.21213036986382
8,2,28.21213036986382
8,3,28.21213036986382
8,4,28.21213036986382
8,5,28.21213036986382
8,6,28.21213036986382
8,7,86.51921460077175
8,8,86.51921460077175
8,9,86.51921460077175
8,10,86.51921460077175
8,11,86.51921460077175
8,12,468.53138556676475
8,13,468.53138556676475
8,14,468.53138556676475
8,15,468.53138556676475
8,16,468.53138556676475
8,17,468.53138556676475
8,18,468.53138556676475
8,19,468.53138556676475
8,20,86.51921460077175
8,21,86.51921460077175
8,22,86.51921460077175
8,23,28.21213036986382
9,0,28.484264126539813
9,1,28.484264126539813
9,2,28.484264126539813
9,3,28.484264126539813
9,4,28.484264126539813
9,5,28.484264126539813
9,6,28.484264126539813
9,7,79.48664392977427
9,8,79.48664392977427
9,9,79.48664392977427
9,10,79.48664392977427
9,11,79.48664392977427
9,12,415.99416207192877
9,13,415.99416207192877
9,14,415.99416207192877
9,15,415.99416207192877
9,16,415.99416207192877
9,17,415.99416207192877
9,18,415.99416207192877
9,19,415.99416207192877
9,20,79.48664392977427
9,21,79.48664392977427
9,22,79.48664392977427
9,23,28.484264126539813
10,0,28.217782864220485
10,1,28.217782864220485
10,2,28.217782864220485
10,3,28.217782864220485
10,4,28.217782864220485
10,5,28.217782864220485
10,6,28.217782864220485
10,7,74.38849398010619
10,8,74.38849398010619
10,9,74.38849398010619
10,10,74.38849398010619
10,11,74.38849398010619
10,12,74.38849398010619
10,13,74.38849398010619
10,14,74.38849398010619
10,15,74.38849398010619
10,16,74.38849398010619
10,17,74.38849398010619
10,18,74.38849398010619
10,19,74.38849398010619
10,20,74.38849398010619
10,21,74.38849398010619
10,22,74.38849398010619
10,23,28.217782864220485
11,0,28.220862433434732
11,1,28.220862433434732
11,2,28.220862433434732
11,3,28.220862433434732
11,4,28.220862433434732
11,5,28.220862433434732
11,6,28.220862433434732
11,7,75.28721194139206
11,8,75.28721194139206
11,9,75.28721194139206
11,10,75.28721194139206
11,11,75.28721194139206
11,12,75.28721194139206
11,13,75.28721194139206
11,14,75.28721194139206
11,15,75.28721194139206
11,16,75.28721194139206
11,17,75.28721194139206
11,18,75.28721194139206
11,19,75.28721194139206
11,20,75.28721194139206
11,21,75.28721194139206
11,22,75.28721194139206
11,23,28.220862433434732
12,0,0.1076612903225806
12,1,0.1076612903225806
12,2,0.1076612903225806
12,3,0.1076612903225806
12,4,0.1076612903225806
12,5,0.1076612903225806
12,6,0.1076612903225806
12,7,0.1076612903225806
12,8,0.1076612903225806
12,9,0.1076612903225806
12,10,0.1076612903225806
12,11,0.1076612903225806
12,12,0.1076612903225806
12,13,0.1076612903225806
12,14,0.1076612903225806
12,15,0.1076612903225806
12,16,0.1076612903225806
12,17,0.1076612903225806
12,18,0.1076612903225806
12,19,0.1076612903225806
12,20,0.1076612903225806
12,21,0.1076612903225806
12,22,0.1076612903225806
12,23,0.1076612903225806
