Month,Hour,Cost
7,5,18.835936196971776
7,6,18.835936196971776
7,7,18.835936196971776
7,8,18.835936196971776
7,9,18.835936196971776
7,10,18.835936196971776
7,11,18.835936196971776
7,12,18.835936196971776
7,13,18.835936196971776
7,14,18.835936196971776
7,15,18.835936196971776
7,16,18.835936196971776
7,17,18.835936196971776
7,18,18.835936196971776
7,19,18.835936196971776
7,20,18.835936196971776
7,21,18.835936196971776
7,22,18.835936196971776
7,23,18.835936196971776
8,0,18.73221663284439
8,1,18.73221663284439
8,2,18.73221663284439
8,3,18.73221663284439
8,4,18.73221663284439
8,5,18.73221663284439
8,6,18.73221663284439
8,7,18.73221663284439
8,8,18.73221663284439
8,9,18.73221663284439
8,10,18.73221663284439
8,11,18.73221663284439
8,12,18.73221663284439
8,13,18.73221663284439
8,14,18.73221663284439
8,15,18.73221663284439
8,16,18.73221663284439
8,17,18.73221663284439
8,18,18.73221663284439
8,19,18.73221663284439
8,20,18.73221663284439
8,21,18.73221663284439
8,22,18.73221663284439
8,23,18.73221663284439
9,0,19.96778103539914
9,1,19.96778103539914
9,2,19.96778103539914
9,3,19.96778103539914
9,4,19.96778103539914
9,5,19.96778103539914
9,6,19.96778103539914
9,7,19.96778103539914
9,8,19.96778103539914
9,9,19.96778103539914
9,10,19.96778103539914
9,11,19.96778103539914
9,12,19.96778103539914
9,13,19.96778103539914
9,14,19.96778103539914
9,15,19.96778103539914
9,16,19.96778103539914
9,17,19.96778103539914
9,18,19.96778103539914
9,19,19.96778103539914
9,20,19.96778103539914
9,21,19.96778103539914
9,22,19.96778103539914
9,23,19.96778103539914
10,0,20.520491142596608
10,1,20.520491142596608
10,2,20.520491142596608
10,3,20.520491142596608
10,4,20.520491142596608
10,5,20.520491142596608
10,6,20.520491142596608
10,7,20.520491142596608
10,8,20.520491142596608
10,9,20.520491142596608
10,10,20.520491142596608
10,11,20.520491142596608
10,12,20.520491142596608
10,13,20.520491142596608
10,14,20.520491142596608
10,15,20.520491142596608
10,16,20.520491142596608
10,17,20.520491142596608
10,18,20.520491142596608
10,19,20.520491142596608
10,20,20.520491142596608
10,21,20.520491142596608
10,22,20.520491142596608
10,23,20.520491142596608
11,0,21.548367682467433
11,1,21.548367682467433
11,2,21.548367682467433
11,3,21.548367682467433
11,4,21.548367682467433
11,5,21.548367682467433
11,6,21.548367682467433
11,7,21.548367682467433
11,8,21.548367682467433
11,9,21.548367682467433
11,10,21.548367682467433
11,11,21.548367682467433
11,12,21.548367682467433
11,13,21.548367682467433
11,14,21.548367682467433
11,15,21.548367682467433
11,16,21.548367682467433
11,17,21.548367682467433
11,18,21.548367682467433
11,19,21.548367682467433
11,20,21.548367682467433
11,21,21.548367682467433
11,22,21.548367682467433
11,23,21.548367682467433
12,0,1.0613172043010752
12,1,1.0613172043010752
12,2,1.0613172043010752
12,3,1.0613172043010752
12,4,1.0613172043010752
12,5,1.0613172043010752
12,6,1.0613172043010752
12,7,1.0613172043010752
12,8,1.0613172043010752
12,9,1.0613172043010752
12,10,1.0613172043010752
12,11,1.0613172043010752
12,12,1.0613172043010752
12,13,1.0613172043010752
12,14,1.0613172043010752
12,15,1.0613172043010752
12,16,1.0613172043010752
12,17,1.0613172043010752
12,18,1.0613172043010752
12,19,1.0613172043010752
12,20,1.0613172043010752
12,21,1.0613172043010752
12,22,1.0613172043010752
12,23,1.0613172043010752
