Month,Hour,Cost
1,0,39.93851228372174
1,1,39.93851228372174
1,2,39.93851228372174
1,3,39.93851228372174
1,4,39.93851228372174
1,5,39.93851228372174
1,6,39.93851228372174
1,7,39.93851228372174
1,8,39.93851228372174
1,9,39.93851228372174
1,10,39.93851228372174
1,11,39.93851228372174
1,12,39.93851228372174
1,13,39.93851228372174
1,14,39.93851228372174
1,15,39.93851228372174
1,16,39.93851228372174
1,17,39.93851228372174
1,18,39.93851228372174
1,19,39.93851228372174
1,20,39.93851228372174
1,21,39.93851228372174
1,22,39.93851228372174
1,23,39.93851228372174
2,0,43.64360627326571
2,1,43.64360627326571
2,2,43.64360627326571
2,3,43.64360627326571
2,4,43.64360627326571
2,5,43.64360627326571
2,6,43.64360627326571
2,7,43.64360627326571
2,8,43.64360627326571
2,9,43.64360627326571
2,10,43.64360627326571
2,11,43.64360627326571
2,12,43.64360627326571
2,13,43.64360627326571
2,14,43.64360627326571
2,15,43.64360627326571
2,16,43.64360627326571
2,17,43.64360627326571
2,18,43.64360627326571
2,19,43.64360627326571
2,20,43.64360627326571
2,21,43.64360627326571
2,22,43.64360627326571
2,23,43.64360627326571
3,0,39.88365131247254
3,1,39.88365131247254
3,2,39.88365131247254
3,3,39.88365131247254
3,4,39.88365131247254
3,5,39.88365131247254
3,6,39.88365131247254
3,7,39.88365131247254
3,8,39.88365131247254
3,9,39.88365131247254
3,10,39.88365131247254
3,11,39.88365131247254
3,12,39.88365131247254
3,13,39.88365131247254
3,14,39.88365131247254
3,15,39.88365131247254
3,16,39.88365131247254
3,17,39.88365131247254
3,18,39.88365131247254
3,19,39.88365131247254
3,20,39.88365131247254
3,21,39.88365131247254
3,22,39.88365131247254
3,23,39.88365131247254
4,0,43.216115124451434
4,1,43.216115124451434
4,2,43.216115124451434
4,3,43.216115124451434
4,4,43.216115124451434
4,5,43.216115124451434
4,6,43.216115124451434
4,7,43.216115124451434
4,8,43.216115124451434
4,9,43.216115124451434
4,10,43.216115124451434
4,11,43.216115124451434
4,12,43.216115124451434
4,13,43.216115124451434
4,14,43.216115124451434
4,15,43.216115124451434
4,16,43.216115124451434
4,17,43.216115124451434
4,18,43.216115124451434
4,19,43.216115124451434
4,20,43.216115124451434
4,21,43.216115124451434
4,22,43.216115124451434
4,23,43.216115124451434
5,0,40.310785179502865
5,1,40.310785179502865
5,2,40.310785179502865
5,3,40.310785179502865
5,4,40.310785179502865
5,5,40.310785179502865
5,6,40.310785179502865
5,7,40.310785179502865
5,8,40.310785179502865
5,9,40.310785179502865
5,10,40.310785179502865
5,11,40.310785179502865
5,12,40.310785179502865
5,13,40.310785179502865
5,14,40.310785179502865
5,15,40.310785179502865
5,16,40.310785179502865
5,17,40.310785179502865
5,18,40.310785179502865
5,19,40.310785179502865
5,20,40.310785179502865
5,21,40.310785179502865
5,22,40.310785179502865
5,23,40.310785179502865
6,0,49.48776040243876
6,1,49.48776040243876
6,2,49.48776040243876
6,3,49.48776040243876
6,4,49.48776040243876
6,5,49.48776040243876
6,6,49.48776040243876
6,7,49.48776040243876
6,8,49.48776040243876
6,9,49.48776040243876
6,10,49.48776040243876
6,11,49.48776040243876
6,12,49.48776040243876
6,13,49.48776040243876
6,14,49.48776040243876
6,15,49.48776040243876
6,16,49.48776040243876
6,17,49.48776040243876
6,18,49.48776040243876
6,19,49.48776040243876
6,20,49.48776040243876
6,21,49.48776040243876
6,22,49.48776040243876
6,23,49.48776040243876
7,0,48.04170145522924
7,1,48.04170145522924
7,2,48.04170145522924
7,3,48.04170145522924
7,4,48.04170145522924
7,5,48.04170145522924
7,6,48.04170145522924
7,7,48.04170145522924
7,8,48.04170145522924
7,9,48.04170145522924
7,10,48.04170145522924
7,11,48.04170145522924
7,12,48.04170145522924
7,13,48.04170145522924
7,14,48.04170145522924
7,15,48.04170145522924
7,16,48.04170145522924
7,17,48.04170145522924
7,18,48.04170145522924
7,19,48.04170145522924
7,20,48.04170145522924
7,21,48.04170145522924
7,22,48.04170145522924
7,23,48.04170145522924
8,0,47.127323661291506
8,1,47.127323661291506
8,2,47.127323661291506
8,3,47.127323661291506
8,4,47.127323661291506
8,5,47.127323661291506
8,6,47.127323661291506
8,7,47.127323661291506
8,8,47.127323661291506
8,9,47.127323661291506
8,10,47.127323661291506
8,11,47.127323661291506
8,12,47.127323661291506
8,13,47.127323661291506
8,14,47.127323661291506
8,15,47.127323661291506
8,16,47.127323661291506
8,17,47.127323661291506
8,18,47.127323661291506
8,19,47.127323661291506
8,20,47.127323661291506
8,21,47.127323661291506
8,22,47.127323661291506
8,23,47.127323661291506
9,0,42.492503928898415
9,1,42.492503928898415
9,2,42.492503928898415
9,3,42.492503928898415
9,4,42.492503928898415
9,5,42.492503928898415
9,6,42.492503928898415
9,7,42.492503928898415
9,8,42.492503928898415
9,9,42.492503928898415
9,10,42.492503928898415
9,11,42.492503928898415
9,12,42.492503928898415
9,13,42.492503928898415
9,14,42.492503928898415
9,15,42.492503928898415
9,16,42.492503928898415
9,17,42.492503928898415
9,18,42.492503928898415
9,19,42.492503928898415
9,20,42.492503928898415
9,21,42.492503928898415
9,22,42.492503928898415
9,23,42.492503928898415
10,0,40.55565446630856
10,1,40.55565446630856
10,2,40.55565446630856
10,3,40.55565446630856
10,4,40.55565446630856
10,5,40.55565446630856
10,6,40.55565446630856
10,7,40.55565446630856
10,8,40.55565446630856
10,9,40.55565446630856
10,10,40.55565446630856
10,11,40.55565446630856
10,12,40.55565446630856
10,13,40.55565446630856
10,14,40.55565446630856
10,15,40.55565446630856
10,16,40.55565446630856
10,17,40.55565446630856
10,18,40.55565446630856
10,19,40.55565446630856
10,20,40.55565446630856
10,21,40.55565446630856
10,22,40.55565446630856
10,23,40.55565446630856
11,0,42.876472634774686
11,1,42.876472634774686
11,2,42.876472634774686
11,3,42.876472634774686
11,4,42.876472634774686
11,5,42.876472634774686
11,6,42.876472634774686
11,7,42.876472634774686
11,8,42.876472634774686
11,9,42.876472634774686
11,10,42.876472634774686
11,11,42.876472634774686
11,12,42.876472634774686
11,13,42.876472634774686
11,14,42.876472634774686
11,15,42.876472634774686
11,16,42.876472634774686
11,17,42.876472634774686
11,18,42.876472634774686
11,19,42.876472634774686
