Month,Hour,Cost
7,10,24.633648618484628
7,11,24.633648618484628
7,12,24.633648618484628
7,13,42.60036335717197
7,14,42.60036335717197
7,15,42.60036335717197
7,16,42.60036335717197
7,17,42.60036335717197
7,18,42.60036335717197
7,19,42.60036335717197
7,20,42.60036335717197
7,21,42.60036335717197
7,22,24.633648618484628
7,23,24.633648618484628
8,0,24.60051960046878
8,1,24.60051960046878
8,2,24.60051960046878
8,3,24.60051960046878
8,4,24.60051960046878
8,5,24.60051960046878
8,6,24.60051960046878
8,7,24.60051960046878
8,8,24.60051960046878
8,9,24.60051960046878
8,10,24.60051960046878
8,11,24.60051960046878
8,12,24.60051960046878
8,13,41.74990483209036
8,14,41.74990483209036
8,15,41.74990483209036
8,16,41.74990483209036
8,17,41.74990483209036
8,18,41.74990483209036
8,19,41.74990483209036
8,20,41.74990483209036
8,21,41.74990483209036
8,22,24.60051960046878
8,23,24.60051960046878
9,0,25.189358461431635
9,1,25.189358461431635
9,2,25.189358461431635
9,3,25.189358461431635
9,4,25.189358461431635
9,5,25.189358461431635
9,6,25.189358461431635
9,7,25.189358461431635
9,8,25.189358461431635
9,9,25.189358461431635
9,10,25.189358461431635
9,11,25.189358461431635
9,12,25.189358461431635
9,13,43.53511859788504
9,14,43.53511859788504
9,15,43.53511859788504
9,16,43.53511859788504
9,17,43.53511859788504
9,18,43.53511859788504
9,19,43.53511859788504
9,20,43.53511859788504
9,21,43.53511859788504
9,22,25.189358461431635
9,23,25.189358461431635
10,0,25.171711534693348
10,1,25.171711534693348
10,2,25.171711534693348
10,3,25.171711534693348
10,4,25.171711534693348
10,5,25.171711534693348
10,6,45.911905141287114
10,7,45.911905141287114
10,8,45.911905141287114
10,9,25.171711534693348
10,10,25.171711534693348
10,11,25.171711534693348
10,12,25.171711534693348
10,13,25.171711534693348
10,14,25.171711534693348
10,15,25.171711534693348
10,16,45.911905141287114
10,17,45.911905141287114
10,18,45.911905141287114
10,19,45.911905141287114
10,20,45.911905141287114
10,21,45.911905141287114
10,22,25.171711534693348
10,23,25.171711534693348
11,0,25.694212911475542
11,1,25.694212911475542
11,2,25.694212911475542
11,3,25.694212911475542
11,4,25.694212911475542
11,5,25.694212911475542
11,6,48.06847362959649
11,7,48.06847362959649
11,8,48.06847362959649
11,9,25.694212911475542
11,10,25.694212911475542
11,11,25.694212911475542
11,12,25.694212911475542
11,13,25.694212911475542
11,14,25.694212911475542
11,15,25.694212911475542
11,16,48.06847362959649
11,17,48.06847362959649
11,18,48.06847362959649
11,19,48.06847362959649
11,20,48.06847362959649
11,21,48.06847362959649
11,22,25.694212911475542
11,23,25.694212911475542
12,0,0.7776209677419355
12,1,0.7776209677419355
12,2,0.7776209677419355
12,3,0.7776209677419355
12,4,0.7776209677419355
12,5,0.7776209677419355
12,6,0.7776209677419355
12,7,0.7776209677419355
12,8,0.7776209677419355
12,9,0.7776209677419355
12,10,0.7776209677419355
12,11,0.7776209677419355
12,12,0.7776209677419355
12,13,0.7776209677419355
12,14,0.7776209677419355
12,15,0.7776209677419355
12,16,0.7776209677419355
12,17,0.7776209677419355
12,18,0.7776209677419355
12,19,0.7776209677419355
12,20,0.7776209677419355
12,21,0.7776209677419355
12,22,0.7776209677419355
12,23,0.7776209677419355
