Month,Hour,Cost
1,0,120.30182258064517
1,1,120.30182258064517
1,2,120.30182258064517
1,3,120.30182258064517
1,4,120.30182258064517
1,5,120.30182258064517
1,6,120.30182258064517
1,7,120.30182258064517
1,8,120.30182258064517
1,9,120.30182258064517
1,10,120.30182258064517
1,11,120.30182258064517
1,12,120.30182258064517
1,13,120.30182258064517
1,14,120.30182258064517
1,15,120.30182258064517
1,16,120.30182258064517
1,17,120.30182258064517
1,18,120.30182258064517
1,19,120.30182258064517
1,20,120.30182258064517
1,21,120.30182258064517
1,22,120.30182258064517
1,23,120.30182258064517
2,0,120.4280178571428
2,1,120.4280178571428
2,2,120.4280178571428
2,3,120.4280178571428
2,4,120.4280178571428
2,5,120.4280178571428
2,6,120.4280178571428
2,7,120.4280178571428
2,8,120.4280178571428
2,9,120.4280178571428
2,10,120.4280178571428
2,11,120.4280178571428
2,12,120.4280178571428
2,13,120.4280178571428
2,14,120.4280178571428
2,15,120.4280178571428
2,16,120.4280178571428
2,17,120.4280178571428
2,18,120.4280178571428
2,19,120.4280178571428
2,20,120.4280178571428
2,21,120.4280178571428
2,22,120.4280178571428
2,23,120.4280178571428
3,0,120.30182258064518
3,1,120.30182258064518
3,2,120.30182258064518
3,3,120.30182258064518
3,4,120.30182258064518
3,5,120.30182258064518
3,6,120.30182258064518
3,7,120.30182258064518
3,8,120.30182258064518
3,9,120.30182258064518
3,10,120.30182258064518
3,11,120.30182258064518
3,12,120.30182258064518
3,13,120.30182258064518
3,14,120.30182258064518
3,15,120.30182258064518
3,16,120.30182258064518
3,17,120.30182258064518
3,18,120.30182258064518
3,19,120.30182258064518
3,20,120.30182258064518
3,21,120.30182258064518
3,22,120.30182258064518
3,23,120.30182258064518
4,0,120.34108333333327
4,1,120.34108333333327
4,2,120.34108333333327
4,3,120.34108333333327
4,4,120.34108333333327
4,5,120.34108333333327
4,6,120.34108333333327
4,7,120.34108333333327
4,8,120.34108333333327
4,9,120.34108333333327
4,10,120.34108333333327
4,11,120.34108333333327
4,12,120.34108333333327
4,13,120.34108333333327
4,14,120.34108333333327
4,15,120.34108333333327
4,16,120.34108333333327
4,17,120.34108333333327
4,18,120.34108333333327
4,19,120.34108333333327
4,20,120.34108333333327
4,21,120.34108333333327
4,22,120.34108333333327
4,23,120.34108333333327
5,0,120.3018225806451
5,1,120.3018225806451
5,2,120.3018225806451
5,3,120.3018225806451
5,4,120.3018225806451
5,5,120.3018225806451
5,6,120.3018225806451
5,7,120.3018225806451
5,8,120.3018225806451
5,9,120.3018225806451
5,10,120.3018225806451
5,11,120.3018225806451
5,12,120.3018225806451
5,13,120.3018225806451
5,14,120.3018225806451
5,15,120.3018225806451
5,16,120.3018225806451
5,17,120.3018225806451
5,18,120.3018225806451
5,19,120.3018225806451
5,20,120.3018225806451
5,21,120.3018225806451
5,22,120.3018225806451
5,23,120.3018225806451
6,0,120.3410833333334
6,1,120.3410833333334
6,2,120.3410833333334
6,3,120.3410833333334
6,4,120.3410833333334
6,5,120.3410833333334
6,6,120.3410833333334
6,7,120.3410833333334
6,8,120.3410833333334
6,9,120.3410833333334
6,10,120.3410833333334
6,11,120.3410833333334
6,12,120.3410833333334
6,13,120.3410833333334
6,14,120.3410833333334
6,15,120.3410833333334
6,16,120.3410833333334
6,17,120.3410833333334
6,18,120.3410833333334
6,19,120.3410833333334
6,20,120.3410833333334
6,21,120.3410833333334
6,22,120.3410833333334
6,23,120.3410833333334
7,0,120.30182258064532
7,1,120.30182258064532
7,2,120.30182258064532
7,3,120.30182258064532
7,4,120.30182258064532
7,5,120.30182258064532
7,6,120.30182258064532
7,7,120.30182258064532
7,8,120.30182258064532
7,9,120.30182258064532
7,10,120.30182258064532
7,11,120.30182258064532
7,12,120.30182258064532
7,13,120.30182258064532
7,14,120.30182258064532
7,15,120.30182258064532
7,16,120.30182258064532
7,17,120.30182258064532
7,18,120.30182258064532
7,19,120.30182258064532
7,20,120.30182258064532
7,21,120.30182258064532
7,22,120.30182258064532
7,23,120.30182258064532
8,0,120.30182258064522
8,1,120.30182258064522
8,2,120.30182258064522
8,3,120.30182258064522
8,4,120.30182258064522
8,5,120.30182258064522
8,6,120.30182258064522
8,7,120.30182258064522
8,8,120.30182258064522
8,9,120.30182258064522
8,10,120.30182258064522
8,11,120.30182258064522
8,12,120.30182258064522
8,13,120.30182258064522
8,14,120.30182258064522
8,15,120.30182258064522
8,16,120.30182258064522
8,17,120.30182258064522
8,18,120.30182258064522
8,19,120.30182258064522
8,20,120.30182258064522
8,21,120.30182258064522
8,22,120.30182258064522
8,23,120.30182258064522
9,0,120.34108333333332
9,1,120.34108333333332
9,2,120.34108333333332
9,3,120.34108333333332
9,4,120.34108333333332
9,5,120.34108333333332
9,6,120.34108333333332
9,7,120.34108333333332
9,8,120.34108333333332
9,9,120.34108333333332
9,10,120.34108333333332
9,11,120.34108333333332
9,12,120.34108333333332
9,13,120.34108333333332
9,14,120.34108333333332
9,15,120.34108333333332
9,16,120.34108333333332
9,17,120.34108333333332
9,18,120.34108333333332
9,19,120.34108333333332
9,20,120.34108333333332
9,21,120.34108333333332
9,22,120.34108333333332
9,23,120.34108333333332
10,0,120.30182258064518
10,1,120.30182258064518
10,2,120.30182258064518
10,3,120.30182258064518
10,4,120.30182258064518
10,5,120.30182258064518
10,6,120.30182258064518
10,7,120.30182258064518
10,8,120.30182258064518
10,9,120.30182258064518
10,10,120.30182258064518
10,11,120.30182258064518
10,12,120.30182258064518
10,13,120.30182258064518
10,14,120.30182258064518
10,15,120.30182258064518
10,16,120.30182258064518
10,17,120.30182258064518
10,18,120.30182258064518
10,19,120.30182258064518
10,20,120.30182258064518
10,21,120.30182258064518
10,22,120.30182258064518
10,23,120.30182258064518
11,0,120.34108333333326
11,1,120.34108333333326
11,2,120.34108333333326
11,3,120.34108333333326
11,4,120.34108333333326
11,5,120.34108333333326
11,6,120.34108333333326
11,7,120.34108333333326
11,8,120.34108333333326
11,9,120.34108333333326
11,10,120.34108333333326
11,11,120.34108333333326
11,12,120.34108333333326
11,13,120.34108333333326
11,14,120.34108333333326
11,15,120.34108333333326
11,16,120.34108333333326
11,17,120.34108333333326
11,18,120.34108333333326
11,19,120.34108333333326
11,20,120.34108333333326
11,21,120.34108333333326
11,22,120.34108333333326
11,23,120.34108333333326
12,0,1.177822580645161
12,1,1.177822580645161
12,2,1.177822580645161
12,3,1.177822580645161
12,4,1.177822580645161
12,5,1.177822580645161
12,6,1.177822580645161
12,7,1.177822580645161
12,8,1.177822580645161
12,9,1.177822580645161
12,10,1.177822580645161
12,11,1.177822580645161
12,12,1.177822580645161
12,13,1.177822580645161
12,14,1.177822580645161
12,15,1.177822580645161
