Month,Hour,Cost
1,0,71.39660817129554
1,1,71.39660817129554
1,2,71.39660817129554
1,3,71.39660817129554
1,4,71.39660817129554
1,5,71.39660817129554
1,6,71.39660817129554
1,7,71.39660817129554
1,8,71.39660817129554
1,9,71.39660817129554
1,10,71.39660817129554
1,11,71.39660817129554
1,12,71.39660817129554
1,13,71.39660817129554
1,14,71.39660817129554
1,15,71.39660817129554
1,16,71.39660817129554
1,17,71.39660817129554
1,18,71.39660817129554
1,19,71.39660817129554
1,20,71.39660817129554
1,21,71.39660817129554
1,22,71.39660817129554
1,23,71.39660817129554
2,0,74.03240429963095
2,1,74.03240429963095
2,2,74.03240429963095
2,3,74.03240429963095
2,4,74.03240429963095
2,5,74.03240429963095
2,6,74.03240429963095
2,7,74.03240429963095
2,8,74.03240429963095
2,9,74.03240429963095
2,10,74.03240429963095
2,11,74.03240429963095
2,12,74.03240429963095
2,13,74.03240429963095
2,14,74.03240429963095
2,15,74.03240429963095
2,16,74.03240429963095
2,17,74.03240429963095
2,18,74.03240429963095
2,19,74.03240429963095
2,20,74.03240429963095
2,21,74.03240429963095
2,22,74.03240429963095
2,23,74.03240429963095
3,0,70.55711208531467
3,1,70.55711208531467
3,2,70.55711208531467
3,3,70.55711208531467
3,4,70.55711208531467
3,5,70.55711208531467
3,6,70.55711208531467
3,7,70.55711208531467
3,8,70.55711208531467
3,9,70.55711208531467
3,10,70.55711208531467
3,11,70.55711208531467
3,12,70.55711208531467
3,13,70.55711208531467
3,14,70.55711208531467
3,15,70.55711208531467
3,16,70.55711208531467
3,17,70.55711208531467
3,18,70.55711208531467
3,19,70.55711208531467
3,20,70.55711208531467
3,21,70.55711208531467
3,22,70.55711208531467
3,23,70.55711208531467
4,0,71.40079916664878
4,1,71.40079916664878
4,2,71.40079916664878
4,3,71.40079916664878
4,4,71.40079916664878
4,5,71.40079916664878
4,6,71.40079916664878
4,7,71.40079916664878
4,8,71.40079916664878
4,9,71.40079916664878
4,10,71.40079916664878
4,11,71.40079916664878
4,12,71.40079916664878
4,13,71.40079916664878
4,14,71.40079916664878
4,15,71.40079916664878
4,16,71.40079916664878
4,17,71.40079916664878
4,18,71.40079916664878
4,19,71.40079916664878
4,20,71.40079916664878
4,21,71.40079916664878
4,22,71.40079916664878
4,23,71.40079916664878
5,0,71.23214864724532
5,1,71.23214864724532
5,2,71.23214864724532
5,3,71.23214864724532
5,4,71.23214864724532
5,5,71.23214864724532
5,6,71.23214864724532
5,7,71.23214864724532
5,8,71.23214864724532
5,9,71.23214864724532
5,10,71.23214864724532
5,11,71.23214864724532
5,12,71.23214864724532
5,13,71.23214864724532
5,14,71.23214864724532
5,15,71.23214864724532
5,16,71.23214864724532
5,17,71.23214864724532
5,18,71.23214864724532
5,19,71.23214864724532
5,20,71.23214864724532
5,21,71.23214864724532
5,22,71.23214864724532
5,23,71.23214864724532
6,0,96.87038852180753
6,1,96.87038852180753
6,2,96.87038852180753
6,3,96.87038852180753
6,4,96.87038852180753
6,5,96.87038852180753
6,6,96.87038852180753
6,7,96.87038852180753
6,8,96.87038852180753
6,9,96.87038852180753
6,10,96.87038852180753
6,11,96.87038852180753
6,12,96.87038852180753
6,13,96.87038852180753
6,14,96.87038852180753
6,15,96.87038852180753
6,16,96.87038852180753
6,17,96.87038852180753
6,18,96.87038852180753
6,19,96.87038852180753
6,20,96.87038852180753
6,21,96.87038852180753
6,22,96.87038852180753
6,23,96.87038852180753
7,0,95.26896999168213
7,1,95.26896999168213
7,2,95.26896999168213
7,3,95.26896999168213
7,4,95.26896999168213
7,5,95.26896999168213
7,6,95.26896999168213
7,7,95.26896999168213
7,8,95.26896999168213
7,9,95.26896999168213
7,10,95.26896999168213
7,11,95.26896999168213
7,12,95.26896999168213
7,13,95.26896999168213
7,14,95.26896999168213
7,15,95.26896999168213
7,16,95.26896999168213
7,17,95.26896999168213
7,18,95.26896999168213
7,19,95.26896999168213
7,20,95.26896999168213
7,21,95.26896999168213
7,22,95.26896999168213
7,23,95.26896999168213
8,0,96.17625237147656
8,1,96.17625237147656
8,2,96.17625237147656
8,3,96.17625237147656
8,4,96.17625237147656
8,5,96.17625237147656
8,6,96.17625237147656
8,7,96.17625237147656
8,8,96.17625237147656
8,9,96.17625237147656
8,10,96.17625237147656
8,11,96.17625237147656
8,12,96.17625237147656
8,13,96.17625237147656
8,14,96.17625237147656
8,15,96.17625237147656
8,16,96.17625237147656
8,17,96.17625237147656
8,18,96.17625237147656
8,19,96.17625237147656
8,20,96.17625237147656
8,21,96.17625237147656
8,22,96.17625237147656
8,23,96.17625237147656
9,0,97.14824295579866
9,1,97.14824295579866
9,2,97.14824295579866
9,3,97.14824295579866
9,4,97.14824295579866
9,5,97.14824295579866
9,6,97.14824295579866
9,7,97.14824295579866
9,8,97.14824295579866
9,9,97.14824295579866
9,10,97.14824295579866
9,11,97.14824295579866
9,12,97.14824295579866
9,13,97.14824295579866
9,14,97.14824295579866
9,15,97.14824295579866
9,16,97.14824295579866
9,17,97.14824295579866
9,18,97.14824295579866
9,19,97.14824295579866
9,20,97.14824295579866
9,21,97.14824295579866
9,22,97.14824295579866
9,23,97.14824295579866
10,0,70.65255980571834
10,1,70.65255980571834
10,2,70.65255980571834
10,3,70.65255980571834
10,4,70.65255980571834
10,5,70.65255980571834
10,6,70.65255980571834
10,7,70.65255980571834
10,8,70.65255980571834
10,9,70.65255980571834
10,10,70.65255980571834
10,11,70.65255980571834
10,12,70.65255980571834
10,13,70.65255980571834
10,14,70.65255980571834
10,15,70.65255980571834
10,16,70.65255980571834
10,17,70.65255980571834
10,18,70.65255980571834
10,19,70.65255980571834
10,20,70.65255980571834
10,21,70.65255980571834
10,22,70.65255980571834
10,23,70.65255980571834
11,0,71.0841464490914
11,1,71.0841464490914
11,2,71.0841464490914
11,3,71.0841464490914
11,4,71.0841464490914
11,5,71.0841464490914
11,6,71.0841464490914
11,7,71.0841464490914
11,8,71.0841464490914
11,9,71.0841464490914
11,10,71.0841464490914
11,11,71.0841464490914
11,12,71.0841464490914
11,13,71.0841464490914
11,14,71.0841464490914
11,15,71.0841464490914
11,16,71.0841464490914
11,17,71.0841464490914
11,18,71.0841464490914
11,19,71.0841464490914
11,20,71.0841464490914
11,21,71.0841464490914
11,22,71.0841464490914
11,23,71.0841464490914
12,0,0.1076612903225806
12,1,0.1076612903225806
12,2,0.1076612903225806
12,3,0.1076612903225806
12,4,0.1076612903225806
12,5,0.1076612903225806
12,6,0.1076612903225806
12,7,0.1076612903225806
12,8,0.1076612903225806
12,9,0.1076612903225806
12,10,0.1076612903225806
12,11,0.1076612903225806
12,12,0.1076612903225806
12,13,0.1076612903225806
12,14,0.1076612903225806
12,15,0.1076612903225806
12,16,0.1076612903225806
12,17,0.1076612903225806
12,18,0.1076612903225806
12,19,0.1076612903225806
12,20,0.1076612903225806
12,21,0.1076612903225806
12,22,0.1076612903225806
12,23,0.1076612903225806
