Month,Hour,Cost
8,14,120.30182258064512
8,15,120.30182258064512
8,16,120.30182258064512
8,17,120.30182258064512
8,18,120.30182258064512
8,19,120.30182258064512
8,20,120.30182258064512
8,21,120.30182258064512
8,22,120.30182258064512
8,23,120.30182258064512
9,0,120.34108333333344
9,1,120.34108333333344
9,2,120.34108333333344
9,3,120.34108333333344
9,4,120.34108333333344
9,5,120.34108333333344
9,6,120.34108333333344
9,7,120.34108333333344
9,8,120.34108333333344
9,9,120.34108333333344
9,10,120.34108333333344
9,11,120.34108333333344
9,12,120.34108333333344
9,13,120.34108333333344
9,14,120.34108333333344
9,15,120.34108333333344
9,16,120.34108333333344
9,17,120.34108333333344
9,18,120.34108333333344
9,19,120.34108333333344
9,20,120.34108333333344
9,21,120.34108333333344
9,22,120.34108333333344
9,23,120.34108333333344
10,0,120.30182258064504
10,1,120.30182258064504
10,2,120.30182258064504
10,3,120.30182258064504
10,4,120.30182258064504
10,5,120.30182258064504
10,6,120.30182258064504
10,7,120.30182258064504
10,8,120.30182258064504
10,9,120.30182258064504
10,10,120.30182258064504
10,11,120.30182258064504
10,12,120.30182258064504
10,13,120.30182258064504
10,14,120.30182258064504
10,15,120.30182258064504
10,16,120.30182258064504
10,17,120.30182258064504
10,18,120.30182258064504
10,19,120.30182258064504
10,20,120.30182258064504
10,21,120.30182258064504
10,22,120.30182258064504
10,23,120.30182258064504
11,0,120.34108333333344
11,1,120.34108333333344
11,2,120.34108333333344
11,3,120.34108333333344
11,4,120.34108333333344
11,5,120.34108333333344
11,6,120.34108333333344
11,7,120.34108333333344
11,8,120.34108333333344
11,9,120.34108333333344
11,10,120.34108333333344
11,11,120.34108333333344
11,12,120.34108333333344
11,13,120.34108333333344
11,14,120.34108333333344
11,15,120.34108333333344
11,16,120.34108333333344
11,17,120.34108333333344
11,18,120.34108333333344
11,19,120.34108333333344
11,20,120.34108333333344
11,21,120.34108333333344
11,22,120.34108333333344
11,23,120.34108333333344
12,0,1.177822580645161
12,1,1.177822580645161
12,2,1.177822580645161
12,3,1.177822580645161
12,4,1.177822580645161
12,5,1.177822580645161
12,6,1.177822580645161
12,7,1.177822580645161
12,8,1.177822580645161
12,9,1.177822580645161
12,10,1.177822580645161
12,11,1.177822580645161
12,12,1.177822580645161
12,13,1.177822580645161
12,14,1.177822580645161
12,15,1.177822580645161
12,16,1.177822580645161
12,17,1.177822580645161
12,18,1.177822580645161
12,19,1.177822580645161
12,20,1.177822580645161
12,21,1.177822580645161
12,22,1.177822580645161
12,23,1.177822580645161
