Month,Hour,Cost
1,0,74.16492741935488
1,1,74.16492741935488
1,2,74.16492741935488
1,3,74.16492741935488
1,4,74.16492741935488
1,5,74.16492741935488
1,6,74.16492741935488
1,7,74.16492741935488
1,8,74.16492741935488
1,9,74.16492741935488
1,10,74.16492741935488
1,11,74.16492741935488
1,12,74.16492741935488
1,13,74.16492741935488
1,14,74.16492741935488
1,15,74.16492741935488
1,16,74.16492741935488
1,17,74.16492741935488
1,18,74.16492741935488
1,19,74.16492741935488
1,20,74.16492741935488
1,21,74.16492741935488
1,22,74.16492741935488
1,23,74.16492741935488
2,0,74.61288392857138
2,1,74.61288392857138
2,2,74.61288392857138
2,3,74.61288392857138
2,4,74.61288392857138
2,5,74.61288392857138
2,6,74.61288392857138
2,7,74.61288392857138
2,8,74.61288392857138
2,9,74.61288392857138
2,10,74.61288392857138
2,11,74.61288392857138
2,12,74.61288392857138
2,13,74.61288392857138
2,14,74.61288392857138
2,15,74.61288392857138
2,16,74.61288392857138
2,17,74.61288392857138
2,18,74.61288392857138
2,19,74.61288392857138
2,20,74.61288392857138
2,21,74.61288392857138
2,22,74.61288392857138
2,23,74.61288392857138
3,0,74.16492741935487
3,1,74.16492741935487
3,2,74.16492741935487
3,3,74.16492741935487
3,4,74.16492741935487
3,5,74.16492741935487
3,6,74.16492741935487
3,7,74.16492741935487
3,8,74.16492741935487
3,9,74.16492741935487
3,10,74.16492741935487
3,11,74.16492741935487
3,12,74.16492741935487
3,13,74.16492741935487
3,14,74.16492741935487
3,15,74.16492741935487
3,16,74.16492741935487
3,17,74.16492741935487
3,18,74.16492741935487
3,19,74.16492741935487
3,20,74.16492741935487
3,21,74.16492741935487
3,22,74.16492741935487
3,23,74.16492741935487
4,0,74.30429166666659
4,1,74.30429166666659
4,2,74.30429166666659
4,3,74.30429166666659
4,4,74.30429166666659
4,5,74.30429166666659
4,6,74.30429166666659
4,7,74.30429166666659
4,8,74.30429166666659
4,9,74.30429166666659
4,10,74.30429166666659
4,11,74.30429166666659
4,12,74.30429166666659
4,13,74.30429166666659
4,14,74.30429166666659
4,15,74.30429166666659
4,16,74.30429166666659
4,17,74.30429166666659
4,18,74.30429166666659
4,19,74.30429166666659
4,20,74.30429166666659
4,21,74.30429166666659
4,22,74.30429166666659
4,23,74.30429166666659
5,0,74.16492741935488
5,1,74.16492741935488
5,2,74.16492741935488
5,3,74.16492741935488
5,4,74.16492741935488
5,5,74.16492741935488
5,6,74.16492741935488
5,7,74.16492741935488
5,8,74.16492741935488
5,9,74.16492741935488
5,10,74.16492741935488
5,11,74.16492741935488
5,12,74.16492741935488
5,13,74.16492741935488
5,14,74.16492741935488
5,15,74.16492741935488
5,16,74.16492741935488
5,17,74.16492741935488
5,18,74.16492741935488
5,19,74.16492741935488
5,20,74.16492741935488
5,21,74.16492741935488
5,22,74.16492741935488
5,23,74.16492741935488
6,0,74.30429166666667
6,1,74.30429166666667
6,2,74.30429166666667
6,3,74.30429166666667
6,4,74.30429166666667
6,5,74.30429166666667
6,6,74.30429166666667
6,7,74.30429166666667
6,8,74.30429166666667
6,9,74.30429166666667
6,10,74.30429166666667
6,11,74.30429166666667
6,12,74.30429166666667
6,13,74.30429166666667
6,14,74.30429166666667
6,15,74.30429166666667
6,16,74.30429166666667
6,17,74.30429166666667
6,18,74.30429166666667
6,19,74.30429166666667
6,20,74.30429166666667
6,21,74.30429166666667
6,22,74.30429166666667
