Month,Hour,Cost
1,0,15.73992204301076
1,1,15.73992204301076
1,2,15.73992204301076
1,3,15.73992204301076
1,4,15.73992204301076
1,5,15.73992204301076
1,6,15.73992204301076
1,7,93.61745683410001
1,8,93.61745683410001
1,9,93.61745683410001
1,10,93.61745683410001
1,11,93.61745683410001
1,12,47.2000234458103
1,13,39.08128759992655
1,14,39.08128759992655
1,15,39.08128759992655
1,16,93.61745683410001
1,17,93.61745683410001
1,18,93.61745683410001
1,19,93.61745683410001
1,20,23.858657888894513
1,21,15.73992204301076
1,22,15.73992204301076
1,23,15.73992204301076
2,0,16.202985119047618
2,1,16.202985119047618
2,2,16.202985119047618
2,3,16.202985119047618
2,4,16.202985119047618
2,5,16.202985119047618
2,6,16.202985119047618
2,7,95.25246476769517
2,8,95.25246476769517
2,9,95.25246476769517
2,10,95.25246476769517
2,11,95.25246476769517
2,12,46.96395305110879
2,13,38.17510507051988
2,14,38.17510507051988
2,15,38.17510507051988
2,16,95.25246476769517
2,17,95.25246476769517
2,18,95.25246476769517
2,19,95.25246476769517
2,20,24.991833099636523
2,21,16.202985119047618
2,22,16.202985119047618
2,23,16.202985119047618
3,0,15.739922043010743
3,1,15.739922043010743
3,2,15.739922043010743
3,3,15.739922043010743
3,4,15.739922043010743
3,5,15.739922043010743
3,6,15.739922043010743
3,7,86.93931583302721
3,8,86.93931583302721
3,9,86.93931583302721
3,10,86.93931583302721
3,11,86.93931583302721
3,12,43.00271762954249
3,13,35.08771245925908
3,14,35.08771245925908
3,15,35.08771245925908
3,16,86.93931583302721
3,17,86.93931583302721
3,18,86.93931583302721
3,19,86.93931583302721
3,20,23.654927213294155
3,21,15.739922043010743
3,22,15.739922043010743
3,23,15.739922043010743
4,0,15.883986111111115
4,1,15.883986111111115
4,2,15.883986111111115
4,3,15.883986111111115
4,4,15.883986111111115
4,5,15.883986111111115
4,6,15.883986111111115
4,7,83.59669167886454
4,8,83.59669167886454
4,9,83.59669167886454
4,10,83.59669167886454
4,11,83.59669167886454
4,12,60.22546707094493
4,13,60.22546707094493
4,14,60.22546707094493
4,15,60.22546707094493
4,16,83.59669167886454
4,17,83.59669167886454
4,18,83.59669167886454
4,19,83.59669167886454
4,20,15.883986111111115
4,21,15.883986111111115
4,22,15.883986111111115
4,23,15.883986111111115
5,0,15.739922043010754
5,1,15.739922043010754
5,2,15.739922043010754
5,3,15.739922043010754
5,4,15.739922043010754
5,5,15.739922043010754
5,6,15.739922043010754
5,7,81.8996202289965
5,8,81.8996202289965
5,9,81.8996202289965
5,10,81.8996202289965
5,11,81.8996202289965
5,12,59.53216561403633
5,13,59.53216561403633
5,14,59.53216561403633
5,15,59.53216561403633
5,16,81.8996202289965
5,17,81.8996202289965
5,18,81.8996202289965
5,19,81.8996202289965
5,20,15.739922043010754
5,21,15.739922043010754
5,22,15.739922043010754
5,23,15.739922043010754
6,0,15.883986111111115
6,1,15.883986111111115
6,2,15.883986111111115
6,3,15.883986111111115
6,4,15.883986111111115
6,5,15.883986111111115
6,6,15.883986111111115
6,7,81.79425807962994
6,8,81.79425807962994
6,9,81.79425807962994
6,10,81.79425807962994
6,11,81.79425807962994
6,12,59.844601951966936
6,13,59.844601951966936
6,14,59.844601951966936
6,15,59.844601951966936
6,16,81.79425807962994
6,17,81.79425807962994
6,18,81.79425807962994
6,19,81.79425807962994
6,20,15.883986111111115
6,21,15.883986111111115
6,22,15.883986111111115
6,23,15.883986111111115
7,0,15.739922043010765
7,1,15.739922043010765
7,2,15.739922043010765
7,3,15.739922043010765
7,4,15.739922043010765
7,5,15.739922043010765
7,6,15.739922043010765
7,7,86.20975663492548
7,8,86.20975663492548
7,9,86.20975663492548
7,10,86.20975663492548
7,11,86.20975663492548
7,12,68.10603099827432
7,13,68.10603099827432
7,14,68.10603099827432
7,15,68.10603099827432
7,16,86.20975663492548
7,17,86.20975663492548
7,18,86.20975663492548
7,19,86.20975663492548
7,20,15.739922043010765
7,21,15.739922043010765
7,22,15.739922043010765
7,23,15.739922043010765
8,0,15.739922043010742
8,1,15.739922043010742
8,2,15.739922043010742
8,3,15.739922043010742
8,4,15.739922043010742
8,5,15.739922043010742
8,6,15.739922043010742
8,7,98.1450616728876
8,8,98.1450616728876
