Month,Hour,Cost
1,0,34.76700268817196
1,1,34.76700268817196
1,2,34.76700268817196
1,3,34.76700268817196
1,4,34.76700268817196
1,5,34.76700268817196
1,6,34.76700268817196
1,7,34.76700268817196
1,8,34.76700268817196
1,9,34.76700268817196
1,10,34.76700268817196
1,11,34.76700268817196
1,12,34.76700268817196
1,13,34.76700268817196
1,14,34.76700268817196
1,15,34.76700268817196
1,16,34.76700268817196
1,17,34.76700268817196
1,18,34.76700268817196
1,19,34.76700268817196
1,20,34.76700268817196
1,21,34.76700268817196
1,22,34.76700268817196
1,23,34.76700268817196
2,0,36.75438218390797
2,1,36.75438218390797
2,2,36.75438218390797
2,3,36.75438218390797
2,4,36.75438218390797
2,5,36.75438218390797
2,6,36.75438218390797
2,7,36.75438218390797
2,8,36.75438218390797
2,9,36.75438218390797
2,10,36.75438218390797
2,11,36.75438218390797
2,12,36.75438218390797
2,13,36.75438218390797
2,14,36.75438218390797
2,15,36.75438218390797
2,16,36.75438218390797
2,17,36.75438218390797
2,18,36.75438218390797
2,19,36.75438218390797
2,20,36.75438218390797
2,21,36.75438218390797
2,22,36.75438218390797
2,23,36.75438218390797
3,0,34.76700268817196
3,1,34.76700268817196
3,2,34.76700268817196
3,3,34.76700268817196
3,4,34.76700268817196
3,5,34.76700268817196
3,6,34.76700268817196
3,7,34.76700268817196
3,8,34.76700268817196
3,9,34.76700268817196
3,10,34.76700268817196
3,11,34.76700268817196
3,12,34.76700268817196
3,13,34.76700268817196
3,14,34.76700268817196
3,15,34.76700268817196
3,16,34.76700268817196
3,17,34.76700268817196
3,18,34.76700268817196
3,19,34.76700268817196
3,20,34.76700268817196
3,21,34.76700268817196
3,22,34.76700268817196
3,23,34.76700268817196
4,0,35.72756944444436
4,1,35.72756944444436
4,2,35.72756944444436
4,3,35.72756944444436
4,4,35.72756944444436
4,5,35.72756944444436
4,6,35.72756944444436
4,7,35.72756944444436
4,8,35.72756944444436
4,9,35.72756944444436
4,10,35.72756944444436
4,11,35.72756944444436
4,12,35.72756944444436
4,13,35.72756944444436
4,14,35.72756944444436
4,15,35.72756944444436
4,16,35.72756944444436
4,17,35.72756944444436
4,18,35.72756944444436
4,19,35.72756944444436
4,20,35.72756944444436
4,21,35.72756944444436
4,22,35.72756944444436
4,23,35.72756944444436
5,0,34.76700268817196
5,1,34.76700268817196
5,2,34.76700268817196
5,3,34.76700268817196
5,4,34.76700268817196
5,5,34.76700268817196
5,6,34.76700268817196
5,7,34.76700268817196
5,8,34.76700268817196
5,9,34.76700268817196
5,10,34.76700268817196
5,11,34.76700268817196
5,12,34.76700268817196
5,13,34.76700268817196
5,14,34.76700268817196
5,15,34.76700268817196
5,16,34.76700268817196
5,17,34.76700268817196
5,18,34.76700268817196
5,19,34.76700268817196
5,20,34.76700268817196
5,21,34.76700268817196
5,22,34.76700268817196
5,23,34.76700268817196
