Month,Hour,Cost
1,0,26.584458439535947
1,1,26.584458439535947
1,2,26.584458439535947
1,3,26.584458439535947
1,4,26.584458439535947
1,5,26.584458439535947
1,6,30.766629220436904
1,7,30.766629220436904
1,8,30.766629220436904
1,9,30.766629220436904
1,10,30.766629220436904
1,11,30.766629220436904
1,12,31.287678418548342
1,13,31.287678418548342
1,14,31.287678418548342
1,15,31.287678418548342
1,16,31.287678418548342
1,17,31.287678418548342
1,18,21.779689891579572
1,19,21.779689891579572
1,20,21.779689891579572
1,21,21.779689891579572
1,22,27.86464515349424
1,23,27.86464515349424
2,0,28.750279275567937
2,1,28.750279275567937
2,2,28.750279275567937
2,3,28.750279275567937
2,4,28.750279275567937
2,5,28.750279275567937
2,6,32.962494413963114
2,7,32.962494413963114
2,8,32.962494413963114
2,9,32.962494413963114
2,10,32.962494413963114
2,11,32.962494413963114
2,12,33.324359803218485
2,13,33.324359803218485
2,14,33.324359803218485
2,15,33.324359803218485
2,16,33.324359803218485
2,17,33.324359803218485
2,18,23.752857860270204
2,19,23.752857860270204
2,20,23.752857860270204
2,21,23.752857860270204
2,22,29.67288630459088
2,23,29.67288630459088
3,0,26.453482074919712
3,1,26.453482074919712
3,2,26.453482074919712
3,3,26.453482074919712
3,4,26.453482074919712
3,5,26.453482074919712
3,6,30.96601322303766
3,7,30.96601322303766
3,8,30.96601322303766
3,9,30.96601322303766
3,10,30.96601322303766
3,11,30.96601322303766
3,12,31.308567185800875
3,13,31.308567185800875
3,14,31.308567185800875
3,15,31.308567185800875
3,16,31.308567185800875
3,17,31.308567185800875
3,18,21.370246094644003
3,19,21.370246094644003
3,20,21.370246094644003
3,21,21.370246094644003
3,22,27.43593669230533
3,23,27.43593669230533
4,0,28.115592705588845
4,1,28.115592705588845
4,2,28.115592705588845
4,3,28.115592705588845
4,4,28.115592705588845
4,5,28.115592705588845
4,6,32.66338490682275
4,7,32.66338490682275
4,8,32.66338490682275
4,9,32.66338490682275
4,10,32.66338490682275
4,11,32.66338490682275
4,12,33.390933292448224
4,13,33.390933292448224
4,14,33.390933292448224
4,15,33.390933292448224
4,16,33.390933292448224
4,17,33.390933292448224
4,18,23.876519990966617
4,19,23.876519990966617
4,20,23.876519990966617
4,21,23.876519990966617
4,22,29.4255320211944
4,23,29.4255320211944
5,0,26.133171171371604
5,1,26.133171171371604
5,2,26.133171171371604
5,3,26.133171171371604
5,4,26.133171171371604
5,5,26.133171171371604
5,6,31.040872818691465
5,7,31.040872818691465
5,8,31.040872818691465
5,9,31.040872818691465
5,10,31.040872818691465
5,11,31.040872818691465
5,12,32.24281094396154
5,13,32.24281094396154
5,14,32.24281094396154
5,15,32.24281094396154
5,16,32.24281094396154
5,17,32.24281094396154
5,18,21.597085353588415
5,19,21.597085353588415
5,20,21.597085353588415
5,21,21.597085353588415
5,22,27.644551711604688
5,23,27.644551711604688
6,0,28.16737620475406
6,1,28.16737620475406
6,2,28.16737620475406
6,3,28.16737620475406
6,4,28.16737620475406
6,5,28.16737620475406
6,6,31.99879347068732
6,7,31.99879347068732
6,8,31.99879347068732
6,9,31.99879347068732
6,10,31.99879347068732
6,11,31.99879347068732
6,12,33.71226843566948
